0.0543977700,0.0330665400,0.0571262400,0.0530288300,0.0272703100,0.0542133500,0.0526573800,0.0150722700,0.0528997600,0.0475985100,0.0061748810,0.0474576100,0.0408196600,0.0187762100,0.0432896000
0.0524811500,0.0302147400,0.0568742300,0.0516415200,0.0238276500,0.0540420200,0.0520552500,0.0119027900,0.0528778400,0.0473808700,0.0040646140,0.0475548900,0.0398288600,0.0175976800,0.0433251800
0.0547061700,0.0325955600,0.0566006700,0.0533880100,0.0262330200,0.0539338000,0.0535777500,0.0150863600,0.0532663800,0.0483782600,0.0077999590,0.0482302800,0.0408542200,0.0201623800,0.0439335900
0.0553108300,0.0315069800,0.0554001500,0.0535099400,0.0249620300,0.0534364500,0.0544407100,0.0153479800,0.0535613000,0.0497195300,0.0101713500,0.0494698400,0.0415052400,0.0219783800,0.0449203500
0.0560983900,0.0296363600,0.0544600200,0.0536069100,0.0228621300,0.0533135600,0.0559309500,0.0152166700,0.0547058900,0.0520193200,0.0122507100,0.0517281900,0.0429017300,0.0236068800,0.0466939500
0.0563291100,0.0285910700,0.0538846600,0.0536795800,0.0218243100,0.0532439800,0.0567782500,0.0152930800,0.0553631000,0.0532288800,0.0133928200,0.0529086900,0.0435889100,0.0244419700,0.0475763800
0.0573007700,0.0262104100,0.0540857200,0.0550512300,0.0196300500,0.0547071000,0.0599216500,0.0153940900,0.0583826800,0.0568950100,0.0148123200,0.0565202600,0.0456254500,0.0250076600,0.0498637100
0.0549476800,0.0235965200,0.0548839800,0.0535703700,0.0206765800,0.0565117200,0.0595897500,0.0148321400,0.0601302500,0.0571265400,0.0068592110,0.0568375200,0.0448470500,0.0163643400,0.0473524400
0.0585788500,0.0220531000,0.0557272100,0.0565952400,0.0176661000,0.0577132000,0.0633632100,0.0146381900,0.0626185900,0.0610693000,0.0125061100,0.0605406900,0.0481893400,0.0212385000,0.0515093500
0.0586450100,0.0193611300,0.0560249700,0.0562172300,0.0168763400,0.0579733500,0.0632003400,0.0129224900,0.0630546200,0.0613307800,0.0102801200,0.0610311800,0.0483320500,0.0197606100,0.0515402700
0.0583364700,0.0184293700,0.0557453900,0.0556455100,0.0183801200,0.0582463400,0.0626694300,0.0129759700,0.0629922100,0.0610890700,0.0083150910,0.0608326900,0.0481145100,0.0179914300,0.0509047300
0.0576632900,0.0181471000,0.0551475400,0.0549771700,0.0199013100,0.0582440200,0.0619612100,0.0133670000,0.0625875700,0.0604860700,0.0069815660,0.0602602600,0.0476281800,0.0167553500,0.0501433700
0.0552648700,0.0179625900,0.0531143800,0.0533140700,0.0213381600,0.0573394700,0.0606031000,0.0143529900,0.0616601000,0.0592086400,0.0054435470,0.0590026300,0.0460464700,0.0146868000,0.0481925400
0.0554923400,0.0172648800,0.0537058500,0.0549535500,0.0209153900,0.0586087500,0.0627714500,0.0151947000,0.0634784700,0.0606829600,0.0071427120,0.0603254200,0.0469063000,0.0148165300,0.0490629600
0.0557730600,0.0169998000,0.0546337000,0.0570307000,0.0213692300,0.0604624500,0.0650868300,0.0174906600,0.0654852100,0.0621712800,0.0090309930,0.0615400000,0.0477367200,0.0138469700,0.0495950400
0.0567319200,0.0182081600,0.0555575300,0.0586579700,0.0216528300,0.0613540500,0.0668748800,0.0197463800,0.0664020600,0.0634742200,0.0123793600,0.0623205400,0.0484636900,0.0146469700,0.0502957100
0.0568615600,0.0189330200,0.0557003900,0.0586555300,0.0217492000,0.0607966300,0.0671796600,0.0211106800,0.0660295300,0.0636020200,0.0147155200,0.0620088400,0.0481898600,0.0157105100,0.0501106100
0.0570307700,0.0190417800,0.0559335100,0.0588121800,0.0218601100,0.0607836800,0.0674236900,0.0215846800,0.0660592800,0.0637837000,0.0154314200,0.0620468300,0.0482455900,0.0160114800,0.0501792300
0.0582795000,0.0189474200,0.0578567500,0.0601530400,0.0225594000,0.0624237100,0.0687623000,0.0220246000,0.0676331800,0.0650496700,0.0150962900,0.0633592500,0.0494575600,0.0147872400,0.0510949500
0.0576352500,0.0194596100,0.0568559700,0.0593112200,0.0227470000,0.0610003300,0.0680429300,0.0229651600,0.0662550700,0.0641897000,0.0168346100,0.0621202000,0.0483601900,0.0161105800,0.0500665000
0.0577440200,0.0193991000,0.0571357000,0.0592865200,0.0228178200,0.0609546300,0.0679205900,0.0228823400,0.0661630100,0.0640222700,0.0166414300,0.0620039300,0.0482656600,0.0160371600,0.0499551400
0.0578738000,0.0192850200,0.0574837800,0.0593025200,0.0228947900,0.0610578100,0.0677675300,0.0225875500,0.0661653000,0.0638774900,0.0161273500,0.0619767000,0.0482329500,0.0157172600,0.0498907400
0.0577266700,0.0192527300,0.0574028400,0.0589446000,0.0227239400,0.0606719000,0.0672558000,0.0221506400,0.0657387700,0.0633797100,0.0156804800,0.0615915800,0.0478862900,0.0157705500,0.0495961300
0.0576077100,0.0192314900,0.0573640700,0.0587265000,0.0226618400,0.0605077800,0.0669361800,0.0218446400,0.0655281700,0.0630950900,0.0152851000,0.0613919900,0.0476811700,0.0156152800,0.0494020400
0.0590380700,0.0195121000,0.0592674900,0.0599431800,0.0229052100,0.0621440200,0.0678830000,0.0211753700,0.0670390700,0.0641512100,0.0136511100,0.0627685900,0.0490361200,0.0143650000,0.0505630300
0.0573248600,0.0194847700,0.0573411200,0.0579971100,0.0224822100,0.0600262000,0.0657621100,0.0205850900,0.0648425400,0.0620946100,0.0135010600,0.0607435700,0.0470911200,0.0149683900,0.0488094500
0.0572233500,0.0195098500,0.0573015500,0.0577293100,0.0222922100,0.0598385100,0.0652524400,0.0199008400,0.0645387300,0.0617055600,0.0126935300,0.0605130900,0.0468912100,0.0148037700,0.0486428000
0.0571398900,0.0193841300,0.0572879200,0.0574816500,0.0219652800,0.0596873300,0.0647718900,0.0190788800,0.0642892000,0.0613308500,0.0116928700,0.0603277000,0.0467232000,0.0146294600,0.0485327400
0.0570159200,0.0192876500,0.0571474400,0.0572804000,0.0217852900,0.0594970200,0.0644683200,0.0187239000,0.0640565700,0.0610823700,0.0113510200,0.0601441100,0.0465582100,0.0146538100,0.0484092600
0.0568668100,0.0191912600,0.0569385600,0.0569193400,0.0214303100,0.0591415900,0.0639218200,0.0180702900,0.0636363800,0.0606398400,0.0107262700,0.0598158100,0.0463013000,0.0147475100,0.0482232500
0.0581557800,0.0194190200,0.0584255500,0.0580415400,0.0216275700,0.0605091900,0.0648364600,0.0177219800,0.0648831100,0.0616590800,0.0095525110,0.0609878400,0.0475804400,0.0140443100,0.0493286900
0.0565885800,0.0192999900,0.0564260700,0.0562463400,0.0210383600,0.0584009900,0.0629393600,0.0173108100,0.0627580100,0.0598035200,0.0101087200,0.0590896200,0.0458150400,0.0151388400,0.0478439300
0.0565284300,0.0192742300,0.0564272500,0.0560405400,0.0209006300,0.0583090300,0.0626430100,0.0169448600,0.0626133200,0.0595697200,0.0094735080,0.0589403000,0.0457411500,0.0149737800,0.0477726600
0.0563268100,0.0193382300,0.0561611700,0.0557571500,0.0208233500,0.0580033500,0.0623386400,0.0168742900,0.0623007300,0.0592844300,0.0094796010,0.0586560500,0.0455113600,0.0151047700,0.0475738000
0.0562618700,0.0193662900,0.0560148200,0.0555615500,0.0206340400,0.0577929600,0.0621248300,0.0166759400,0.0621050900,0.0591121500,0.0093640280,0.0585068200,0.0454463800,0.0152698400,0.0475541900
0.0563626500,0.0194698500,0.0561798100,0.0556347200,0.0206818100,0.0579742700,0.0622236500,0.0166719400,0.0622907400,0.0592733700,0.0091309380,0.0586846300,0.0456434100,0.0150584900,0.0477006000
0.0575907600,0.0192971400,0.0577510900,0.0569568700,0.0207736400,0.0595718200,0.0635510500,0.0164626200,0.0638977000,0.0606869100,0.0080965790,0.0602141300,0.0471319000,0.0143026400,0.0490420300
0.0564262800,0.0197740300,0.0561028600,0.0556381400,0.0205540100,0.0579063900,0.0623092400,0.0167446200,0.0623016100,0.0594226600,0.0095064250,0.0587895200,0.0457961400,0.0153653300,0.0478960400
0.0564156900,0.0198633400,0.0561042700,0.0556027100,0.0204809300,0.0579011800,0.0622847700,0.0166692100,0.0623041300,0.0594238800,0.0094070000,0.0588049100,0.0458424700,0.0153627700,0.0479523000
0.0564587600,0.0198521000,0.0561844600,0.0556660600,0.0204404100,0.0580090200,0.0623684700,0.0166113300,0.0624217900,0.0595384600,0.0093092620,0.0589322000,0.0459653300,0.0153044000,0.0480742900
0.0564728000,0.0199556500,0.0561738400,0.0556480300,0.0204178100,0.0579709700,0.0623685800,0.0166336400,0.0624010700,0.0595369000,0.0093952960,0.0589207400,0.0459763800,0.0153843300,0.0480947700
0.0565491400,0.0201048300,0.0562746300,0.0557577200,0.0205258600,0.0581182000,0.0625296800,0.0167871600,0.0625715300,0.0596977200,0.0094609070,0.0590615200,0.0461175000,0.0152878900,0.0481957700
0.0573731500,0.0198517900,0.0574911100,0.0567710700,0.0206494700,0.0594102700,0.0635513700,0.0165934300,0.0638576500,0.0607695800,0.0084887190,0.0602470200,0.0472186400,0.0145070400,0.0491701400
0.0566845600,0.0205738100,0.0563210200,0.0559351000,0.0207780300,0.0582446500,0.0628035100,0.0172523800,0.0627383100,0.0599720000,0.0100986500,0.0592315700,0.0463095500,0.0154093100,0.0483355700
0.0566358900,0.0205710900,0.0561737800,0.0558945100,0.0206659300,0.0581009100,0.0627898900,0.0172638100,0.0626302300,0.0599461200,0.0104042400,0.0591756700,0.0462638900,0.0157225400,0.0483566900
0.0565918000,0.0205631100,0.0561182100,0.0558863000,0.0206046500,0.0580724100,0.0628069000,0.0172357300,0.0626249300,0.0599433900,0.0104481500,0.0591738400,0.0462604700,0.0158057000,0.0483855100
0.0565772200,0.0205441100,0.0560595500,0.0558711000,0.0205193500,0.0580080000,0.0628008800,0.0171992700,0.0625811400,0.0599246700,0.0105446800,0.0591512400,0.0462474700,0.0159559800,0.0484110600
0.0565506700,0.0206108300,0.0560623500,0.0558828000,0.0205480800,0.0580410300,0.0628396000,0.0172395200,0.0626260900,0.0599434000,0.0105326000,0.0591682500,0.0462699400,0.0159066900,0.0484273200
0.0572137000,0.0202052300,0.0573259800,0.0567420900,0.0207652500,0.0593667900,0.0636720700,0.0169004100,0.0638953900,0.0608175500,0.0089616240,0.0602306800,0.0472412600,0.0146451300,0.0492139300
0.0565352800,0.0207217200,0.0560305400,0.0559225600,0.0206425900,0.0580862100,0.0629459800,0.0174176500,0.0627062800,0.0600227500,0.0107172500,0.0592107900,0.0463179000,0.0158775500,0.0484550200
0.0565762900,0.0208393000,0.0560588900,0.0560011200,0.0207674900,0.0581789500,0.0630379500,0.0175559400,0.0627919300,0.0601090000,0.0108213600,0.0592714800,0.0463994500,0.0158239300,0.0484999300
0.0565861300,0.0207926900,0.0560104600,0.0560581600,0.0206916500,0.0581924800,0.0631121400,0.0175396800,0.0628285300,0.0601835400,0.0109645100,0.0593330300,0.0464712700,0.0159584700,0.0486004900
0.0565816900,0.0207643600,0.0560085000,0.0560891100,0.0207064300,0.0582393600,0.0631517100,0.0175504600,0.0628764000,0.0602270300,0.0109676200,0.0593738900,0.0465127100,0.0159213400,0.0486330500
0.0570546900,0.0202031000,0.0570632300,0.0567844600,0.0208515200,0.0594070300,0.0637989900,0.0170994500,0.0639730500,0.0609279300,0.0093708330,0.0602816000,0.0473246900,0.0146889400,0.0492887900
0.0564865000,0.0203681100,0.0558094700,0.0561262000,0.0203990700,0.0582009100,0.0632259800,0.0173297000,0.0628969700,0.0603083900,0.0111370700,0.0594605200,0.0465782400,0.0162159900,0.0488080800
0.0564177000,0.0203834200,0.0556100300,0.0561311300,0.0203755000,0.0581350400,0.0632847500,0.0174721100,0.0628750200,0.0603606600,0.0115046200,0.0594577200,0.0465995300,0.0164430200,0.0488498900
0.0564048000,0.0206769500,0.0554677800,0.0561589900,0.0205815400,0.0581398200,0.0633760600,0.0178242300,0.0629013900,0.0604509500,0.0119110400,0.0594590100,0.0466653400,0.0165277900,0.0488495700
0.0564353400,0.0206432000,0.0554645500,0.0562879600,0.0206114900,0.0582993100,0.0635577700,0.0179031900,0.0630896200,0.0606482100,0.0119986100,0.0596340300,0.0468488800,0.0164940300,0.0490044200
0.0564267700,0.0206280500,0.0554710300,0.0563487600,0.0206807200,0.0584030600,0.0636506800,0.0179809200,0.0632014000,0.0607477600,0.0120082400,0.0597218300,0.0469296100,0.0163880300,0.0490511900
0.0567818000,0.0199282500,0.0565114100,0.0570674200,0.0209345600,0.0596907400,0.0643435000,0.0175841700,0.0644149000,0.0614967100,0.0103055500,0.0607029900,0.0477557400,0.0148666400,0.0496870100
0.0562471900,0.0204181100,0.0553362800,0.0563829300,0.0207455000,0.0585374000,0.0637808400,0.0180843300,0.0633778600,0.0608997600,0.0120074900,0.0598567800,0.0470209600,0.0161709500,0.0491083000
0.0562049300,0.0202852500,0.0552666300,0.0563519200,0.0206162700,0.0585022300,0.0637879700,0.0179898600,0.0633868600,0.0609179100,0.0119882900,0.0598857400,0.0470425300,0.0162209600,0.0491616100
0.0561982100,0.0202723300,0.0552752300,0.0563489200,0.0206591400,0.0585378100,0.0638054500,0.0180158600,0.0634319300,0.0609377300,0.0119229300,0.0599090900,0.0470620100,0.0161028400,0.0491546700
0.0561982100,0.0202723300,0.0552752300,0.0563489200,0.0206591400,0.0585378100,0.0638054500,0.0180158600,0.0634319300,0.0609377300,0.0119229300,0.0599090900,0.0470620100,0.0161028400,0.0491546700
0.0561737900,0.0203997500,0.0553267700,0.0562763100,0.0209515400,0.0585677800,0.0637617100,0.0182500300,0.0634481100,0.0608835300,0.0118421200,0.0598380300,0.0470041300,0.0157656700,0.0489874400
0.0567848300,0.0196425800,0.0564663600,0.0570391700,0.0208581500,0.0596678900,0.0644397700,0.0175957600,0.0645132800,0.0615971100,0.0103323000,0.0607986700,0.0478320500,0.0148168400,0.0497578200
0.0562499800,0.0204215300,0.0553874300,0.0562791400,0.0210297600,0.0585228800,0.0637510000,0.0183475300,0.0633967100,0.0608621500,0.0119710100,0.0597939000,0.0469562100,0.0158175600,0.0489279900
0.0562215200,0.0203996000,0.0552809900,0.0561134700,0.0209792300,0.0582356700,0.0635590800,0.0183617900,0.0631164000,0.0606519200,0.0121855100,0.0595569000,0.0467291700,0.0160933300,0.0487489700
0.0563300300,0.0204030200,0.0553815400,0.0561774300,0.0210322700,0.0582649200,0.0636024900,0.0184164000,0.0631341500,0.0606957800,0.0122685000,0.0595874000,0.0467637300,0.0161420900,0.0487753000
0.0565041000,0.0204563800,0.0556235800,0.0563278000,0.0211927700,0.0584425600,0.0637272100,0.0185171700,0.0632795300,0.0608112100,0.0122226800,0.0597022200,0.0468784300,0.0160140600,0.0488413600
0.0564720800,0.0203012000,0.0556406300,0.0562699100,0.0210511700,0.0583678200,0.0636465700,0.0183325300,0.0632040600,0.0607211900,0.0120848800,0.0596513000,0.0468073000,0.0160861000,0.0488292900
0.0570476700,0.0195446400,0.0568776100,0.0570176300,0.0209963500,0.0596047900,0.0643083500,0.0175878700,0.0643752100,0.0614283200,0.0101934000,0.0606536000,0.0476677700,0.0148116100,0.0495947600
0.0563339600,0.0201373400,0.0555674100,0.0560735800,0.0208414000,0.0581774700,0.0634269700,0.0180480600,0.0630176600,0.0604914800,0.0118203200,0.0594831500,0.0466221100,0.0161427600,0.0487176600
0.0562660800,0.0201296500,0.0554896600,0.0559765100,0.0207369000,0.0580469200,0.0633263400,0.0179590400,0.0628961400,0.0603877900,0.0118388200,0.0593868600,0.0465317900,0.0162879100,0.0486728300
0.0561228000,0.0202191600,0.0553658900,0.0558402500,0.0207877300,0.0579272700,0.0631937800,0.0180021900,0.0627643800,0.0602566900,0.0118504000,0.0592473100,0.0463892800,0.0162649000,0.0485249700
0.0560451000,0.0203614400,0.0552759000,0.0557869600,0.0209233200,0.0578797300,0.0631418700,0.0181575100,0.0626940900,0.0602065300,0.0119639600,0.0591662200,0.0463166200,0.0162325400,0.0484200500
0.0561368400,0.0204044700,0.0554022500,0.0559202600,0.0209738400,0.0580290200,0.0632777500,0.0181999000,0.0628371300,0.0603393600,0.0119368100,0.0593020900,0.0464273900,0.0161627400,0.0485171600
0.0570171400,0.0198187700,0.0569120800,0.0570007800,0.0210663400,0.0595864700,0.0642781300,0.0176398600,0.0643274300,0.0613858400,0.0101971100,0.0606108300,0.0475978700,0.0148441900,0.0495351300
0.0562221700,0.0202500800,0.0555217000,0.0560869200,0.0209182400,0.0582057600,0.0634145600,0.0180815400,0.0629991300,0.0604648700,0.0117672100,0.0594665500,0.0465316800,0.0160671100,0.0486380000
0.0562889300,0.0202409700,0.0556109100,0.0562112400,0.0209968800,0.0583353500,0.0635209900,0.0181323000,0.0631049400,0.0605468100,0.0117305800,0.0595541600,0.0465703900,0.0159598700,0.0486573800
0.0563939800,0.0199296800,0.0558208400,0.0564362900,0.0208738000,0.0585965600,0.0637122400,0.0179075100,0.0633503900,0.0607207600,0.0114060000,0.0597977300,0.0467023900,0.0157950000,0.0488215500
0.0564966500,0.0197163000,0.0560022800,0.0566078300,0.0208144200,0.0588045500,0.0638461900,0.0177493800,0.0635354300,0.0608324400,0.0111204600,0.0599634100,0.0467941300,0.0156375900,0.0489211700
0.0564648900,0.0196379500,0.0559143100,0.0565893100,0.0207210900,0.0587307200,0.0638144100,0.0177017700,0.0634662700,0.0607884200,0.0111963900,0.0599189500,0.0467384600,0.0157733300,0.0489057300
0.0571975000,0.0197697800,0.0570386900,0.0574597700,0.0213581500,0.0599987600,0.0646307500,0.0179146700,0.0646180600,0.0616155200,0.0102661700,0.0608307700,0.0476113200,0.0145664600,0.0494913600
0.0564124300,0.0198661400,0.0557231200,0.0565556500,0.0208900300,0.0586550000,0.0637469000,0.0179404600,0.0633497200,0.0606861200,0.0114117400,0.0597682000,0.0465992500,0.0157816500,0.0487216900
0.0564998100,0.0200229400,0.0557852200,0.0566180000,0.0210342400,0.0587616400,0.0637681600,0.0180216700,0.0634137600,0.0607137200,0.0113384400,0.0597908700,0.0466558700,0.0156278200,0.0487105000
0.0565780500,0.0201898000,0.0557706800,0.0566848500,0.0211487300,0.0587994100,0.0638067500,0.0181699200,0.0634240700,0.0607594700,0.0115149700,0.0597994300,0.0467135800,0.0156750800,0.0487289000
0.0566113100,0.0201508600,0.0557086200,0.0567577400,0.0211555000,0.0588154400,0.0638714900,0.0182568700,0.0634358000,0.0608410100,0.0117541100,0.0598436400,0.0467733000,0.0158066100,0.0487896100
0.0571101500,0.0193954100,0.0568005600,0.0574856300,0.0212170800,0.0600305900,0.0645309200,0.0177260800,0.0645703100,0.0615675300,0.0101254100,0.0608046800,0.0476144600,0.0145414400,0.0494924600
0.0565929100,0.0198295300,0.0556611600,0.0568270200,0.0209993300,0.0588582100,0.0639381300,0.0181462500,0.0634882000,0.0609267400,0.0118001500,0.0599356800,0.0468435300,0.0159022200,0.0489051300
0.0566383200,0.0197682700,0.0556762100,0.0568879800,0.0209746000,0.0588911100,0.0639930800,0.0181496000,0.0635215600,0.0609794500,0.0118723500,0.0599814900,0.0469023600,0.0159810800,0.0489746000
0.0567042800,0.0198998600,0.0557352500,0.0569735300,0.0211542900,0.0589935800,0.0640756700,0.0183363800,0.0636005300,0.0610565000,0.0119668200,0.0600274400,0.0469718500,0.0159007100,0.0489891100
0.0567078000,0.0199804600,0.0557423000,0.0570370900,0.0213072700,0.0590724800,0.0641512100,0.0185154500,0.0636656100,0.0611218400,0.0120824100,0.0600606400,0.0470098600,0.0158360600,0.0489871900
0.0566585400,0.0200336900,0.0556888700,0.0570629500,0.0214302500,0.0591050100,0.0641980700,0.0186916700,0.0636912400,0.0611568200,0.0122265200,0.0600603800,0.0470032400,0.0157982100,0.0489527800
0.0571256500,0.0192620900,0.0567507100,0.0577628600,0.0214121400,0.0602662500,0.0648402100,0.0181000400,0.0647920000,0.0618349900,0.0106205700,0.0609912600,0.0477902900,0.0146095500,0.0496463700
0.0566008800,0.0200821300,0.0556480700,0.0570840600,0.0216030400,0.0591481000,0.0642373600,0.0188949100,0.0637175800,0.0611700500,0.0123443300,0.0600392800,0.0469827300,0.0157222800,0.0488950800
0.0565314900,0.0201449300,0.0555813500,0.0570143900,0.0217291000,0.0590870300,0.0641656800,0.0190274700,0.0636345000,0.0610908300,0.0124274400,0.0599348500,0.0469072500,0.0157040800,0.0487958700
0.0566667700,0.0202786300,0.0557511000,0.0570813200,0.0218181700,0.0591621000,0.0642397100,0.0191081600,0.0637119700,0.0611600200,0.0124452200,0.0599951300,0.0470046400,0.0156874300,0.0488671700
