0.0029876280,0.0944206800,0.0944234200,0.0994340000,0.1021758000,0.0424713100,0.1106785000,0.1067222000,0.0305754500,0.0980209500,0.1029368000,0.0463923100,0.0614185900,0.0965575500,0.0753972600
0.0048446420,0.0957505900,0.0957872600,0.0999167900,0.1034692000,0.0425796800,0.1111131000,0.1075409000,0.0287920500,0.0984810000,0.1032827000,0.0445526400,0.0620852900,0.0961275400,0.0739846900
0.0048252760,0.0954372100,0.0954759000,0.0999833900,0.1034619000,0.0422773900,0.1111748000,0.1076362000,0.0288202900,0.0984966800,0.1035118000,0.0449465800,0.0620864000,0.0964482300,0.0743883100
0.0046168440,0.0953115300,0.0953445400,0.1000780000,0.1035308000,0.0421966400,0.1112662000,0.1077301000,0.0289251200,0.0985221600,0.1037062000,0.0452719800,0.0621025700,0.0966434100,0.0746174900
0.0042194690,0.0950572400,0.0950797100,0.1002599000,0.1035176000,0.0421726700,0.1114196000,0.1077688000,0.0296139700,0.0985259300,0.1039812000,0.0461976500,0.0620724600,0.0969804500,0.0751181200
0.0036462080,0.0951640500,0.0951800000,0.1002657000,0.1033970000,0.0426152400,0.1114272000,0.1075679000,0.0304197900,0.0984052900,0.1039089000,0.0468197500,0.0618792400,0.0969246800,0.0752834800
0.0037093060,0.0947288400,0.0947843200,0.0994233600,0.1024234000,0.0422100600,0.1105290000,0.1066623000,0.0306816400,0.0972258800,0.1035525000,0.0477908800,0.0607959100,0.0968470900,0.0759175000
0.0038615590,0.0953058400,0.0953431300,0.1000353000,0.1029062000,0.0433615600,0.1110889000,0.1069598000,0.0314280200,0.0974915700,0.1038077000,0.0479456400,0.0611371800,0.0965324700,0.0752511800
0.0035637560,0.0945216100,0.0945300900,0.1006182000,0.1029635000,0.0429363900,0.1116410000,0.1075340000,0.0318384500,0.0977277200,0.1048338000,0.0489436100,0.0616666500,0.0973558700,0.0758284800
0.0035899120,0.0939416000,0.0938836300,0.1018222000,0.1035452000,0.0432529400,0.1128454000,0.1085145000,0.0328320900,0.0985355500,0.1060756000,0.0498198800,0.0627114000,0.0980915700,0.0760212200
0.0039385580,0.0916231800,0.0916792700,0.0986547600,0.1004951000,0.0398541100,0.1096359000,0.1061050000,0.0304202000,0.0954411600,0.1046163000,0.0494196900,0.0602759000,0.0975781100,0.0768669700
0.0070036420,0.0915574700,0.0913608800,0.1024435000,0.1041069000,0.0402463400,0.1133448000,0.1099148000,0.0301389100,0.0991474500,0.1076104000,0.0480471700,0.0646211300,0.0988923000,0.0750621600
0.0067670140,0.0917490300,0.0916780500,0.0998789200,0.1026282000,0.0398057600,0.1108847000,0.1080294000,0.0267117000,0.0969688100,0.1052581000,0.0453202400,0.0626309700,0.0965964400,0.0735611000
0.0099828960,0.0861249400,0.0859030300,0.0993789900,0.1020427000,0.0337799300,0.1104168000,0.1090385000,0.0211336500,0.0971088100,0.1063549000,0.0449607700,0.0634452600,0.0984657900,0.0753716000
0.0086554500,0.0845760000,0.0844901200,0.0964973200,0.0992323200,0.0337685100,0.1076046000,0.1061085000,0.0203581700,0.0942591200,0.1030813000,0.0434892500,0.0607495800,0.0957798000,0.0740655600
0.0204852500,0.0866045800,0.0841470300,0.1090658000,0.1118693000,0.0337828500,0.1199947000,0.1186623000,0.0196411400,0.1066671000,0.1130041000,0.0397211400,0.0741359300,0.1012562000,0.0689882700
0.0160951000,0.0868786200,0.0855394000,0.1033068000,0.1077334000,0.0336479000,0.1143387000,0.1135339000,0.0151386000,0.1013651000,0.1076358000,0.0374164400,0.0691761200,0.0965375800,0.0673674900
0.0151112600,0.0873605000,0.0865259500,0.1010169000,0.1061153000,0.0337592900,0.1120128000,0.1114896000,0.0122819800,0.0991532800,0.1054682000,0.0365829200,0.0668335900,0.0948171300,0.0674008500
0.0146877700,0.0868893300,0.0864405900,0.0993210400,0.1045471000,0.0330115800,0.1103719000,0.1100127000,0.0113954800,0.0975375000,0.1044103000,0.0380729000,0.0642927700,0.0949292400,0.0699513300
0.0154506900,0.0851830300,0.0847824700,0.0992411300,0.1038745000,0.0307995200,0.1103994000,0.1102332000,0.0124149400,0.0976267800,0.1055096000,0.0413121100,0.0633235900,0.0973006300,0.0739117900
0.0151233400,0.0850012200,0.0847646100,0.0982710000,0.1027377000,0.0299831200,0.1093417000,0.1093505000,0.0125741000,0.0966450700,0.1050907000,0.0428163100,0.0614132100,0.0977172800,0.0760262000
0.0148631600,0.0853143300,0.0851424400,0.0979761300,0.1022825000,0.0293675500,0.1088223000,0.1089878000,0.0127086800,0.0961912800,0.1050155000,0.0438306300,0.0601138000,0.0981009900,0.0775339800
0.0145275600,0.0861690900,0.0859288400,0.0983511300,0.1026315000,0.0293751000,0.1090158000,0.1091809000,0.0132801300,0.0964116000,0.1052521000,0.0444881300,0.0594455800,0.0983997700,0.0784161200
0.0145275600,0.0861690900,0.0859288400,0.0983511300,0.1026315000,0.0293751000,0.1090158000,0.1091809000,0.0132801300,0.0964116000,0.1052521000,0.0444881300,0.0594455800,0.0983997700,0.0784161200
0.0153629800,0.0883974300,0.0885511100,0.0977483900,0.1024996000,0.0308453300,0.1080741000,0.1082514000,0.0114706300,0.0955138800,0.1040134000,0.0433472100,0.0576447400,0.0970544200,0.0780812900
0.0152622100,0.0873513300,0.0872743900,0.0984695300,0.1028679000,0.0298896600,0.1088949000,0.1090292000,0.0135900500,0.0963655300,0.1050759000,0.0449580000,0.0581145800,0.0983818300,0.0794216000
0.0154670600,0.0872708300,0.0873166500,0.0983118500,0.1025907000,0.0294517900,0.1087954000,0.1089309000,0.0143193400,0.0961702800,0.1051394000,0.0456568700,0.0575210400,0.0987366400,0.0802996100
0.0155666100,0.0877171700,0.0877376400,0.0986916700,0.1029791000,0.0296409000,0.1092150000,0.1092543000,0.0147384500,0.0965010200,0.1053577000,0.0457545300,0.0574845900,0.0988146000,0.0804532200
0.0159644300,0.0882838900,0.0884252900,0.0985344000,0.1029800000,0.0301561800,0.1090442000,0.1090185000,0.0145891300,0.0962072200,0.1049478000,0.0452665400,0.0570876100,0.0982506600,0.0800235600
0.0168933900,0.0885725600,0.0891018900,0.0976169600,0.1022554000,0.0304870200,0.1080353000,0.1080900000,0.0133897600,0.0951000600,0.1039514000,0.0445113700,0.0561094600,0.0974081000,0.0796278900
0.0162685100,0.0887353200,0.0889322500,0.0985591500,0.1032274000,0.0310748200,0.1092605000,0.1090015000,0.0154773600,0.0963003200,0.1047125000,0.0449864600,0.0572218300,0.0977986700,0.0794068900
0.0167006800,0.0883410100,0.0885054900,0.0989372200,0.1035765000,0.0312437200,0.1098138000,0.1093869000,0.0166722000,0.0968098300,0.1051235000,0.0453859700,0.0578339500,0.0981969400,0.0795132500
0.0170481100,0.0880646700,0.0882861900,0.0988419400,0.1035496000,0.0316081300,0.1098582000,0.1092812000,0.0174396300,0.0968355200,0.1050375000,0.0454647300,0.0580340000,0.0981694200,0.0793678000
0.0169908800,0.0880454400,0.0882727100,0.0986981000,0.1035100000,0.0321209700,0.1098484000,0.1091123000,0.0179686200,0.0968319100,0.1048321000,0.0453718600,0.0581591400,0.0979645900,0.0790670400
0.0169711300,0.0881411800,0.0883466300,0.0987560000,0.1036520000,0.0325903000,0.1099829000,0.1091275000,0.0182956100,0.0969764900,0.1047884000,0.0452288300,0.0584207300,0.0978474800,0.0787588500
0.0175704200,0.0883190300,0.0889192400,0.0975296100,0.1027036000,0.0328151200,0.1086512000,0.1079575000,0.0168045700,0.0956367400,0.1035983000,0.0443480600,0.0572770800,0.0968909000,0.0782614600
0.0173441800,0.0884691600,0.0886887700,0.0989741500,0.1040769000,0.0334067000,0.1102760000,0.1093146000,0.0182747500,0.0972904700,0.1048177000,0.0447193200,0.0589437100,0.0976526000,0.0781169800
0.0174530000,0.0880280100,0.0882650800,0.0989616100,0.1040226000,0.0333374600,0.1103262000,0.1093498000,0.0183989400,0.0973516400,0.1049598000,0.0449292800,0.0590919400,0.0979645100,0.0783836100
0.0172195900,0.0879718100,0.0881438700,0.0990771400,0.1041647000,0.0336137800,0.1105202000,0.1094891000,0.0185485000,0.0975616000,0.1051040000,0.0449602300,0.0593593500,0.0981158100,0.0783871100
0.0169163300,0.0883143100,0.0884499100,0.0990695800,0.1042955000,0.0341125500,0.1105415000,0.1094881000,0.0182859800,0.0975813000,0.1049904000,0.0445498500,0.0594023600,0.0978878000,0.0780474200
0.0165062900,0.0887813100,0.0888708900,0.0990290800,0.1043988000,0.0345546000,0.1105162000,0.1094666000,0.0178858100,0.0975614800,0.1048339000,0.0440577800,0.0593791900,0.0975776900,0.0776540800
0.0165900300,0.0886038800,0.0890516000,0.0975164500,0.1030537000,0.0342775400,0.1089161000,0.1080712000,0.0164811200,0.0959520300,0.1035620000,0.0435749900,0.0578940800,0.0967616400,0.0776215200
0.0162995600,0.0889687100,0.0890520100,0.0989061100,0.1043706000,0.0347624100,0.1104175000,0.1093898000,0.0175464700,0.0974648400,0.1047088000,0.0437789400,0.0593224400,0.0974052700,0.0774522300
0.0162760200,0.0884736400,0.0885315300,0.0989670700,0.1043414000,0.0344983700,0.1105362000,0.1095371000,0.0176128800,0.0975955500,0.1050059000,0.0441008400,0.0595377100,0.0978591100,0.0778407800
0.0164555700,0.0883317400,0.0884096500,0.0990559900,0.1044428000,0.0345574800,0.1106705000,0.1096639000,0.0177102700,0.0977324700,0.1051702000,0.0442124500,0.0597453900,0.0980439600,0.0779108000
0.0166351800,0.0883341900,0.0884362300,0.0990436400,0.1045001000,0.0346960700,0.1107115000,0.1097056000,0.0176388500,0.0977782500,0.1052050000,0.0441287800,0.0598377700,0.0980464200,0.0778322200
0.0164833000,0.0883492900,0.0884371800,0.0988162600,0.1043512000,0.0348166100,0.1105400000,0.1095239000,0.0175808500,0.0976268900,0.1049975000,0.0439529300,0.0596768000,0.0978269700,0.0776833100
0.0167832300,0.0885421300,0.0890139600,0.0972824900,0.1031276000,0.0349038400,0.1088978000,0.1080842000,0.0158651200,0.0959802900,0.1035333000,0.0430076800,0.0581719900,0.0966340100,0.0772121600
0.0162616200,0.0883036400,0.0884126600,0.0983386300,0.1039706000,0.0348009600,0.1100970000,0.1091249000,0.0171692000,0.0971934600,0.1045875000,0.0436263600,0.0592509200,0.0974630200,0.0775272800
0.0160704000,0.0883294600,0.0883858600,0.0983891600,0.1040209000,0.0348087800,0.1101728000,0.1091839000,0.0172387000,0.0972827900,0.1046233000,0.0435790100,0.0593363300,0.0974617700,0.0774747000
0.0160908100,0.0883308800,0.0883537500,0.0985370300,0.1041657000,0.0347624600,0.1103247000,0.1093490000,0.0171630400,0.0974569800,0.1047692000,0.0435176200,0.0595233400,0.0975650500,0.0774613500
0.0162612100,0.0880896800,0.0881390600,0.0985644600,0.1041412000,0.0344518100,0.1103134000,0.1094222000,0.0167947100,0.0974573400,0.1049017000,0.0435498400,0.0595600700,0.0977790300,0.0776713200
0.0155624100,0.0884484100,0.0885025900,0.0986030000,0.1041577000,0.0343001400,0.1103214000,0.1094895000,0.0164968700,0.0974755200,0.1049834000,0.0435238300,0.0595934100,0.0978831100,0.0777632700
0.0158421600,0.0888837400,0.0892677200,0.0973015300,0.1031776000,0.0346551000,0.1088800000,0.1082301000,0.0147166000,0.0960314700,0.1036265000,0.0424865000,0.0582756900,0.0966743500,0.0771595700
0.0154520800,0.0884537000,0.0885089600,0.0984879800,0.1040485000,0.0341509800,0.1101368000,0.1094103000,0.0158857300,0.0972864300,0.1049156000,0.0433901600,0.0593781800,0.0978271300,0.0778284700
0.0155132400,0.0885944700,0.0886467400,0.0985894900,0.1041540000,0.0340760900,0.1102028000,0.1095408000,0.0155040500,0.0973572100,0.1050397000,0.0432879800,0.0594290600,0.0978802500,0.0778391000
0.0154284100,0.0888505900,0.0889212000,0.0985546200,0.1041467000,0.0340475300,0.1101367000,0.1095450000,0.0150292800,0.0973086900,0.1050305000,0.0431463100,0.0593434200,0.0978082200,0.0778006200
0.0151057900,0.0890198300,0.0891140800,0.0983839600,0.1039726000,0.0339140000,0.1099254000,0.1094153000,0.0145138400,0.0971058200,0.1049210000,0.0430565600,0.0591082300,0.0977199900,0.0778531900
0.0147737900,0.0891335200,0.0892309000,0.0982726900,0.1038308000,0.0337216000,0.1097617000,0.1093377000,0.0140114500,0.0969440000,0.1048743000,0.0430464300,0.0589169000,0.0976935600,0.0779528200
0.0150670300,0.0893777200,0.0897622600,0.0971576600,0.1028880000,0.0338874300,0.1085069000,0.1082372000,0.0124071300,0.0956835100,0.1037535000,0.0423528100,0.0577664600,0.0967822100,0.0776523100
0.0144811300,0.0892385800,0.0893117900,0.0981872300,0.1037192000,0.0335462300,0.1096138000,0.1092709000,0.0134019900,0.0968048300,0.1047882000,0.0428998600,0.0587355400,0.0975873900,0.0779499600
0.0143770600,0.0893639400,0.0894058900,0.0982998400,0.1038105000,0.0334697300,0.1096800000,0.1093723000,0.0131326600,0.0968726200,0.1048572000,0.0428050500,0.0588407400,0.0975784200,0.0778562400
0.0143605800,0.0895736400,0.0895619800,0.0985998400,0.1041020000,0.0334689100,0.1099624000,0.1096763000,0.0129397300,0.0971792200,0.1051138000,0.0426895400,0.0592412100,0.0976780100,0.0776766800
0.0141563100,0.0894963400,0.0895068700,0.0985176300,0.1039582000,0.0332424400,0.1098702000,0.1096118000,0.0129372300,0.0970975600,0.1051147000,0.0427854500,0.0592876600,0.0977550600,0.0777345100
0.0138739800,0.0898396700,0.0901186700,0.0971989300,0.1028410000,0.0335995600,0.1084694000,0.1082690000,0.0119682200,0.0957044700,0.1037512000,0.0421690100,0.0580930400,0.0966553200,0.0772493700
0.0136952800,0.0894186900,0.0894246400,0.0985047700,0.1038874000,0.0330970300,0.1098752000,0.1095894000,0.0133757800,0.0971227300,0.1051547000,0.0429985200,0.0594486200,0.0978901500,0.0777885200
0.0135011800,0.0893908900,0.0893552200,0.0986258700,0.1039860000,0.0330872100,0.1100163000,0.1096981000,0.0137157300,0.0972687500,0.1052757000,0.0431019200,0.0596610900,0.0980019900,0.0777733300
0.0135559600,0.0894133200,0.0893908700,0.0987098400,0.1040565000,0.0330481300,0.1100802000,0.1097776000,0.0136940100,0.0973142200,0.1053771000,0.0431617100,0.0597277300,0.0981019400,0.0778398100
0.0135184100,0.0896333500,0.0896039200,0.0987812800,0.1041641000,0.0331801700,0.1101643000,0.1098389000,0.0137854500,0.0973777800,0.1054002000,0.0431196000,0.0597783600,0.0980416900,0.0777250000
0.0134490500,0.0898551900,0.0898040100,0.0989255600,0.1043389000,0.0333157000,0.1103242000,0.1099708000,0.0139536600,0.0975076200,0.1054925000,0.0430929600,0.0598754700,0.0980334000,0.0776411900
0.0132337700,0.0902626500,0.0905330700,0.0972075500,0.1028914000,0.0337394200,0.1084894000,0.1082518000,0.0125030100,0.0956354800,0.1037648000,0.0423582100,0.0580889800,0.0966332500,0.0772261800
0.0133217500,0.0896820300,0.0896858100,0.0987229000,0.1040687000,0.0330250400,0.1100964000,0.1098060000,0.0138932600,0.0972270900,0.1054590000,0.0434074100,0.0595387400,0.0981651800,0.0780552100
0.0131451100,0.0897659900,0.0897928300,0.0984349500,0.1038258000,0.0330914500,0.1098021000,0.1095326000,0.0136961400,0.0969203500,0.1051922000,0.0433246900,0.0591709800,0.0979449100,0.0780548400
0.0130696700,0.0897175500,0.0897279600,0.0984145300,0.1037842000,0.0330034300,0.1097595000,0.1095193000,0.0135641800,0.0968660900,0.1052025000,0.0433335600,0.0590373700,0.0979887800,0.0782084800
0.0130444600,0.0898441900,0.0898675000,0.0983418100,0.1037396000,0.0330555800,0.1096668000,0.1094608000,0.0132129300,0.0967735600,0.1051313000,0.0432023800,0.0588757900,0.0979086500,0.0782288000
0.0127421000,0.0900370600,0.0900338100,0.0983425500,0.1037698000,0.0331458500,0.1096578000,0.1094579000,0.0130860000,0.0967650100,0.1050911000,0.0430724500,0.0588386400,0.0978066400,0.0781291000
0.0126957700,0.0904044200,0.0906495700,0.0971184200,0.1027155000,0.0334549000,0.1082905000,0.1082086000,0.0116310000,0.0954066000,0.1038072000,0.0423146600,0.0576654300,0.0967258700,0.0776842200
0.0121376800,0.0901702300,0.0901651200,0.0981346200,0.1035457000,0.0330532400,0.1094153000,0.1092463000,0.0129141200,0.0965490300,0.1048702000,0.0428635600,0.0587263600,0.0975836600,0.0779345000
0.0119499600,0.0901351800,0.0901053800,0.0981701800,0.1035098000,0.0328257900,0.1093881000,0.1092726000,0.0127159900,0.0965704200,0.1049003000,0.0427053300,0.0589576500,0.0975543000,0.0777230300
0.0116024800,0.0899325800,0.0898946300,0.0979709900,0.1031606000,0.0323078200,0.1090829000,0.1090785000,0.0123819200,0.0963399600,0.1047825000,0.0426123000,0.0590671500,0.0974645400,0.0775295100
0.0113170400,0.0899977800,0.0898910900,0.0982504600,0.1032593000,0.0318152800,0.1092618000,0.1093751000,0.0117447500,0.0966175600,0.1050651000,0.0423487100,0.0596554300,0.0976079700,0.0772641200
0.0107966200,0.0901861100,0.0900128200,0.0985212900,0.1033547000,0.0314149600,0.1093921000,0.1096200000,0.0111574900,0.0968199400,0.1052786000,0.0420555600,0.0602581400,0.0976412300,0.0768503300
0.0096508680,0.0910004700,0.0909804200,0.0972210700,0.1020982000,0.0319633800,0.1078543000,0.1081785000,0.0096590120,0.0953634200,0.1036946000,0.0409111700,0.0594374700,0.0960127700,0.0755325300
0.0100032100,0.0903156800,0.0901063900,0.0985955500,0.1030714000,0.0308842100,0.1092128000,0.1096344000,0.0106908000,0.0967817200,0.1052814000,0.0416215700,0.0612155900,0.0973685200,0.0758200600
0.0097331360,0.0899805500,0.0897374500,0.0984657900,0.1026268000,0.0305361800,0.1089345000,0.1094803000,0.0111594200,0.0966566900,0.1051583000,0.0414474900,0.0621558200,0.0969932000,0.0746431200
0.0098523770,0.0897472400,0.0894631100,0.0983129100,0.1022118000,0.0305003100,0.1086267000,0.1092553000,0.0117031900,0.0965132900,0.1048883000,0.0410799900,0.0632152700,0.0962724300,0.0729215700
0.0103154600,0.0896393500,0.0892803500,0.0982116500,0.1018870000,0.0305936300,0.1083972000,0.1090671000,0.0122233200,0.0965033700,0.1045185000,0.0402725100,0.0645877200,0.0951644900,0.0703967700
0.0109602200,0.0895313500,0.0890992700,0.0983870000,0.1018245000,0.0305938700,0.1085165000,0.1092034000,0.0127095300,0.0968317700,0.1043501000,0.0392487100,0.0663739900,0.0940359200,0.0673455400
0.0113655200,0.0896719500,0.0895420200,0.0969310300,0.1002577000,0.0319042800,0.1069311000,0.1074850000,0.0126555400,0.0954795100,0.1021427000,0.0373941500,0.0665940600,0.0908060800,0.0631560300
0.0132031300,0.0883670400,0.0878652300,0.0989571900,0.1022038000,0.0302669200,0.1091303000,0.1098344000,0.0130367900,0.0976905700,0.1043544000,0.0373721000,0.0693986700,0.0922545300,0.0618271600
0.0167289700,0.0868702100,0.0865605300,0.0994082800,0.1028120000,0.0302638400,0.1095881000,0.1102256000,0.0124187800,0.0982594900,0.1041463000,0.0355349100,0.0711353000,0.0902190100,0.0570259000
0.0231740000,0.0841686100,0.0848454900,0.0991401500,0.1029332000,0.0309270600,0.1093053000,0.1097475000,0.0105091000,0.0980149700,0.1027498000,0.0326758300,0.0717038500,0.0865393100,0.0512670100
0.0264923400,0.0821087200,0.0834645000,0.0990538600,0.1030728000,0.0309476200,0.1092718000,0.1096547000,0.0095304740,0.0979268000,0.1023329000,0.0315966000,0.0717403800,0.0851577800,0.0491679300
0.0361159500,0.0766254400,0.0810137800,0.0987977000,0.1026889000,0.0322273400,0.1089816000,0.1091055000,0.0093394100,0.0977521400,0.1010931000,0.0307272400,0.0720549300,0.0822361500,0.0464691900
0.0372232300,0.0742950700,0.0784516000,0.0994851400,0.1036201000,0.0311013300,0.1098912000,0.1100615000,0.0071236240,0.0984789700,0.1019848000,0.0291293800,0.0722510400,0.0825201000,0.0448565700
0.0413827800,0.0696579100,0.0756368700,0.0989487500,0.1030130000,0.0309552000,0.1095363000,0.1095598000,0.0054318390,0.0981297300,0.1011780000,0.0273477100,0.0717140700,0.0811217700,0.0431416300
0.0455265600,0.0642237700,0.0721375800,0.0987976100,0.1021406000,0.0302979200,0.1093539000,0.1091186000,0.0078710690,0.0982256400,0.1006810000,0.0265814800,0.0718443100,0.0801956600,0.0422729400
0.0490145000,0.0596278700,0.0699804800,0.0979187400,0.1003127000,0.0309672600,0.1083138000,0.1074281000,0.0138247700,0.0975878900,0.0989560600,0.0263334100,0.0714566100,0.0781136900,0.0417927000
