0.0248289400,0.0604635500,0.0590431500,0.0878955200,0.0898780700,0.0220584300,0.0967579100,0.0965790000,0.0058879890,0.0839598800,0.0836510900,0.0231223200,0.0605778800,0.0654038600,0.0401998900
0.0247718400,0.0605582600,0.0590353600,0.0879082200,0.0898941300,0.0220563400,0.0967566700,0.0965796600,0.0058505390,0.0839287700,0.0834378400,0.0243197300,0.0602065900,0.0642356200,0.0409624300
0.0245938800,0.0606984000,0.0589575100,0.0879292500,0.0899643700,0.0222996800,0.0967698000,0.0965937800,0.0058341820,0.0839166800,0.0832331500,0.0257097100,0.0600464800,0.0633899300,0.0419162600
0.0243717500,0.0607810400,0.0587339000,0.0879582500,0.0900389800,0.0226013600,0.0968208800,0.0966330700,0.0060280490,0.0838528800,0.0829616200,0.0271893400,0.0599761700,0.0625999500,0.0430141000
0.0242806400,0.0607206600,0.0584309400,0.0880224300,0.0901624700,0.0231628800,0.0969156600,0.0967170000,0.0062023150,0.0840898300,0.0831160300,0.0285304400,0.0601597400,0.0617440400,0.0444625100
0.0241834400,0.0606449400,0.0580919700,0.0880669300,0.0902513000,0.0236114500,0.0970090700,0.0967988400,0.0063859250,0.0845589600,0.0838112000,0.0290582700,0.0603676400,0.0608543500,0.0457681900
0.0241523200,0.0606388700,0.0580158900,0.0880796000,0.0902658800,0.0237366900,0.0970385400,0.0968207300,0.0065082740,0.0847767900,0.0841837700,0.0291951100,0.0604513000,0.0602888800,0.0464541700
0.0241342700,0.0606503800,0.0579814800,0.0880863400,0.0902960600,0.0239720100,0.0970676000,0.0968435900,0.0066206780,0.0849862500,0.0845216200,0.0295607000,0.0603828300,0.0583821300,0.0478972400
0.0240646300,0.0607739600,0.0581113500,0.0880722000,0.0903225900,0.0242716200,0.0970550500,0.0968265700,0.0067158240,0.0851193600,0.0846949700,0.0299137300,0.0598461700,0.0555584200,0.0492812700
0.0240151000,0.0609040100,0.0583119500,0.0880413400,0.0903217500,0.0245635800,0.0970379200,0.0967946600,0.0069534000,0.0852741000,0.0849248800,0.0301167800,0.0589014300,0.0526125800,0.0501636000
0.0239704500,0.0609324800,0.0583265500,0.0879773300,0.0903452300,0.0247046700,0.0969360500,0.0967264700,0.0064812160,0.0851503500,0.0847431000,0.0299355100,0.0579675200,0.0518779800,0.0498889600
0.0238323400,0.0609929100,0.0582739500,0.0879020000,0.0904081600,0.0247265300,0.0967785900,0.0966302600,0.0054588150,0.0849737200,0.0843658300,0.0298556300,0.0580234600,0.0538923300,0.0490640600
0.0237703400,0.0609817800,0.0581798700,0.0878537000,0.0904445900,0.0247383200,0.0966897200,0.0965661600,0.0049579520,0.0848460100,0.0839589700,0.0301958800,0.0579701300,0.0544101700,0.0487340200
0.0237198800,0.0608684900,0.0578915400,0.0877497800,0.0904926300,0.0246630600,0.0965125200,0.0964315000,0.0039789520,0.0842436100,0.0823132600,0.0320551400,0.0575815900,0.0543773800,0.0482340300
0.0236619000,0.0607651300,0.0576040700,0.0876522200,0.0905468200,0.0246189600,0.0963632700,0.0963215500,0.0028351690,0.0833413100,0.0798247500,0.0347498700,0.0567712000,0.0527705100,0.0480483700
0.0236056900,0.0606553800,0.0573197600,0.0875850500,0.0906318200,0.0247110100,0.0962380200,0.0962253100,0.0016172230,0.0823947700,0.0770622900,0.0376323900,0.0554946600,0.0496241400,0.0481559000
0.0235576100,0.0605111300,0.0570047700,0.0875548600,0.0907382500,0.0249175800,0.0961718400,0.0961718900,0.0007866261,0.0816965800,0.0745602100,0.0402816700,0.0540167100,0.0461425700,0.0481459900
0.0234849000,0.0603902200,0.0567446500,0.0875462200,0.0908912700,0.0253630100,0.0961738900,0.0961788900,0.0009999204,0.0811696700,0.0721541700,0.0427891900,0.0520510500,0.0419533500,0.0479674800
0.0234763000,0.0602911200,0.0565692500,0.0875385300,0.0909685700,0.0256215900,0.0961723400,0.0961789800,0.0012956990,0.0808255800,0.0707134500,0.0441563700,0.0507749400,0.0395857900,0.0477196300
0.0234970900,0.0600500700,0.0561797500,0.0875322700,0.0911277500,0.0261233700,0.0961821100,0.0961912000,0.0019923030,0.0798826400,0.0672513800,0.0470138600,0.0479801300,0.0350351900,0.0468895500
0.0236951000,0.0595397800,0.0555459400,0.0875646600,0.0912934800,0.0266483200,0.0962283900,0.0962432900,0.0025178400,0.0778957300,0.0609944300,0.0509512900,0.0452941000,0.0307090300,0.0459170400
0.0239251600,0.0589922100,0.0548709100,0.0875974100,0.0914634800,0.0272626500,0.0962947500,0.0963200800,0.0029226490,0.0751284900,0.0533274700,0.0545167300,0.0433374000,0.0271564600,0.0451635900
0.0241253900,0.0585364200,0.0543219900,0.0876363400,0.0916093900,0.0278657600,0.0963888100,0.0964274300,0.0031011090,0.0713453500,0.0444092300,0.0568726800,0.0419770200,0.0245782400,0.0445418800
0.0242597100,0.0582298800,0.0539623500,0.0876658300,0.0917559900,0.0286537800,0.0965135800,0.0965685800,0.0032930730,0.0664599200,0.0346548000,0.0573917700,0.0408964800,0.0226847500,0.0439349500
0.0243221800,0.0580774700,0.0537644500,0.0876706900,0.0918205600,0.0290848900,0.0965858500,0.0966477900,0.0034660620,0.0637563600,0.0298971300,0.0568952600,0.0404158000,0.0219599300,0.0436288500
0.0245274700,0.0575844100,0.0531283300,0.0876591300,0.0919235600,0.0299589600,0.0967414600,0.0968055500,0.0040882810,0.0576136700,0.0199844100,0.0544867500,0.0394801800,0.0209247200,0.0429759900
0.0247781000,0.0570043500,0.0523956800,0.0876231600,0.0919054200,0.0301597800,0.0967707000,0.0968196700,0.0044783040,0.0524423300,0.0123178100,0.0513824100,0.0388213100,0.0201547700,0.0424885200
0.0250255500,0.0564431800,0.0517136800,0.0875868400,0.0918747300,0.0301333900,0.0967889100,0.0968130500,0.0046301760,0.0489009600,0.0069972780,0.0487788700,0.0382893800,0.0196862200,0.0420807200
0.0252027500,0.0561366300,0.0513857400,0.0875455400,0.0918628400,0.0300559800,0.0967918800,0.0967966700,0.0045382570,0.0471224200,0.0049715530,0.0472618600,0.0379914800,0.0195926800,0.0418668200
0.0253085500,0.0560886700,0.0513638800,0.0874464200,0.0918281400,0.0298736900,0.0966445000,0.0966518500,0.0039542970,0.0471287100,0.0058496060,0.0472241400,0.0381685900,0.0200107200,0.0420245300
0.0253297600,0.0561702200,0.0514806000,0.0873650500,0.0917539800,0.0295905800,0.0964840100,0.0964973300,0.0033579050,0.0485184300,0.0084507950,0.0482471800,0.0385126300,0.0207729000,0.0422780800
0.0253458500,0.0563038900,0.0516014500,0.0869511400,0.0913740500,0.0287428900,0.0959420000,0.0959647000,0.0021074070,0.0534883600,0.0206888100,0.0499476200,0.0396018400,0.0239654900,0.0428549600
0.0252406200,0.0564265000,0.0515586000,0.0857812900,0.0901389100,0.0276879300,0.0946437400,0.0945821000,0.0044483510,0.0612687200,0.0424200500,0.0462229100,0.0446309400,0.0361878200,0.0444502700
0.0250836900,0.0566419200,0.0515614400,0.0835998200,0.0875761800,0.0271288000,0.0918500600,0.0913919700,0.0095882600,0.0716129300,0.0667361900,0.0349400100,0.0543796100,0.0584288900,0.0461973500
0.0248516600,0.0570315600,0.0517514800,0.0817496300,0.0852537100,0.0272714300,0.0894670900,0.0886410900,0.0123622600,0.0764040900,0.0766957800,0.0278320500,0.0575649500,0.0681944200,0.0473400400
0.0247270500,0.0574190400,0.0519772500,0.0807038400,0.0836709700,0.0270675800,0.0883794500,0.0873365100,0.0136024200,0.0777669800,0.0792252700,0.0264398400,0.0577477100,0.0707432900,0.0480949900
0.0246755800,0.0577035300,0.0522296600,0.0807410400,0.0834827200,0.0268789100,0.0882281100,0.0871001400,0.0140786200,0.0783577300,0.0799824700,0.0265733900,0.0578015200,0.0713019200,0.0484369300
0.0245590900,0.0584020900,0.0529877400,0.0814505400,0.0838704800,0.0263122900,0.0886190400,0.0874272200,0.0145061400,0.0794030400,0.0808784500,0.0274754900,0.0579944400,0.0715264400,0.0487258500
0.0244149600,0.0591854600,0.0539481700,0.0821272600,0.0844372600,0.0256282500,0.0892016200,0.0880844000,0.0142270200,0.0801794100,0.0812121000,0.0285624600,0.0579746000,0.0707047200,0.0487937000
0.0243351700,0.0595765000,0.0544504000,0.0823994600,0.0846939300,0.0252664800,0.0894781900,0.0884240500,0.0139591400,0.0801290600,0.0808607900,0.0291325700,0.0578725200,0.0699696500,0.0487866300
0.0242119500,0.0602956000,0.0554042400,0.0829527500,0.0850841300,0.0245247500,0.0898598800,0.0888492800,0.0140465000,0.0801318600,0.0802661600,0.0302264000,0.0577294500,0.0685770400,0.0485791000
0.0238911300,0.0609901700,0.0563311900,0.0840748700,0.0865111500,0.0239489700,0.0911873200,0.0904639900,0.0122035800,0.0800497500,0.0788389900,0.0326565100,0.0582523800,0.0672606500,0.0484480100
0.0237710800,0.0612692000,0.0567060900,0.0844758500,0.0870746400,0.0239599600,0.0916834900,0.0910625800,0.0113038500,0.0800352900,0.0781846000,0.0337691500,0.0584552700,0.0667668200,0.0483548500
0.0235630600,0.0617055600,0.0572994200,0.0851189800,0.0879332400,0.0238249300,0.0924582100,0.0920100700,0.0096643900,0.0800996900,0.0771771000,0.0354309500,0.0587544100,0.0660280400,0.0480589300
0.0233749500,0.0617824200,0.0574114800,0.0855368200,0.0884370400,0.0235039300,0.0929192500,0.0925955800,0.0083246400,0.0795774900,0.0753058000,0.0369276900,0.0587686700,0.0650971800,0.0474653000
0.0230989900,0.0618801100,0.0575468200,0.0858999100,0.0888226300,0.0232395400,0.0932494700,0.0930301800,0.0069504280,0.0787022200,0.0722383100,0.0398050400,0.0584501700,0.0637005900,0.0470252500
0.0229207800,0.0617555900,0.0574012100,0.0859002100,0.0889327500,0.0235178600,0.0930267700,0.0927813600,0.0070147200,0.0784260900,0.0734824600,0.0367268300,0.0588988800,0.0648385100,0.0462587700
0.0229142700,0.0614535900,0.0570402000,0.0849742100,0.0881113000,0.0242960600,0.0922425600,0.0918842600,0.0081344030,0.0769163700,0.0749407300,0.0304209500,0.0583098200,0.0664948300,0.0452124600
0.0229273500,0.0612906200,0.0568487900,0.0842805100,0.0874986300,0.0249336300,0.0917055000,0.0912766500,0.0088767080,0.0763553100,0.0755197000,0.0277708700,0.0581092700,0.0680036900,0.0450505600
0.0228503300,0.0612707700,0.0568573000,0.0834513500,0.0869237700,0.0262305800,0.0911852100,0.0907406900,0.0092986110,0.0777744600,0.0789681600,0.0236880200,0.0585427500,0.0717731800,0.0459465200
0.0229086700,0.0611382500,0.0567004900,0.0827258500,0.0863740300,0.0270494600,0.0906752700,0.0902598900,0.0092889850,0.0789620400,0.0810972500,0.0225873800,0.0583880400,0.0735374100,0.0471286100
0.0231037800,0.0609521200,0.0564693100,0.0822383500,0.0859062700,0.0271911700,0.0902854700,0.0899064200,0.0088275350,0.0794655500,0.0819894100,0.0229162900,0.0578607200,0.0735442800,0.0476161100
0.0233528500,0.0608597000,0.0563817300,0.0822575800,0.0859239700,0.0269650700,0.0903649300,0.0900530100,0.0078604850,0.0799338900,0.0827086700,0.0236803100,0.0575984100,0.0736381500,0.0482210400
0.0235996000,0.0609528800,0.0565782000,0.0825708100,0.0862837600,0.0268963700,0.0907063400,0.0904510200,0.0070203130,0.0805793300,0.0835239700,0.0244618100,0.0576669800,0.0742810100,0.0491849700
0.0237027900,0.0610687900,0.0567859300,0.0827629300,0.0865146900,0.0269047100,0.0908995500,0.0906698000,0.0066278340,0.0808631000,0.0838684500,0.0248471500,0.0577044000,0.0745662300,0.0496580000
0.0237902300,0.0614858900,0.0574597000,0.0831774800,0.0870418500,0.0270789100,0.0913142000,0.0911238400,0.0060050310,0.0813993400,0.0844943400,0.0255682300,0.0577891500,0.0751489100,0.0506100500
0.0238665100,0.0619774300,0.0582503000,0.0834608600,0.0874247800,0.0273031300,0.0915688700,0.0913947900,0.0057189670,0.0816872600,0.0847845900,0.0262734600,0.0577879000,0.0754261100,0.0514037200
0.0239719400,0.0624579900,0.0590260700,0.0837263500,0.0877205300,0.0273454200,0.0917940000,0.0916240400,0.0056074890,0.0818484600,0.0848475600,0.0269913900,0.0578700400,0.0753697600,0.0518282100
0.0239843200,0.0629743900,0.0597914800,0.0841061400,0.0880905200,0.0271780400,0.0921476400,0.0919949900,0.0053037750,0.0821031000,0.0850261400,0.0277360000,0.0580555600,0.0752481900,0.0521006200
0.0239272100,0.0632376400,0.0601416700,0.0843304700,0.0883085300,0.0270307700,0.0923712800,0.0922386600,0.0049756650,0.0822761800,0.0851961400,0.0280500900,0.0581904800,0.0752016900,0.0521871800
0.0236147600,0.0637819700,0.0607638500,0.0848218900,0.0887734200,0.0266406800,0.0928715400,0.0927941300,0.0040339040,0.0826778400,0.0856893800,0.0285294700,0.0584641600,0.0752158900,0.0523388000
0.0231213600,0.0641979400,0.0611296200,0.0852670800,0.0891238200,0.0260500300,0.0933101600,0.0932974700,0.0029313910,0.0829844800,0.0862135100,0.0288112900,0.0587189200,0.0752492300,0.0523532400
0.0225897000,0.0645697300,0.0613927800,0.0855716800,0.0892599600,0.0253962200,0.0936197900,0.0936544000,0.0025872440,0.0830719800,0.0865292800,0.0286383200,0.0590560000,0.0751846300,0.0519881500
0.0223261200,0.0644806600,0.0611347600,0.0858440400,0.0893454800,0.0249602300,0.0939494000,0.0939825100,0.0035076960,0.0833121500,0.0869230400,0.0279355900,0.0594693200,0.0751833900,0.0512087600
0.0220955500,0.0643316300,0.0608374600,0.0861017600,0.0893960500,0.0247096500,0.0943243600,0.0943051900,0.0051049890,0.0836796900,0.0874736200,0.0272904800,0.0599117700,0.0756951000,0.0505636600
0.0219720400,0.0640592200,0.0604153500,0.0863004600,0.0893610100,0.0246435200,0.0946496400,0.0945202300,0.0070991980,0.0839617500,0.0879307500,0.0268610300,0.0602671900,0.0763517600,0.0501097500
0.0219226000,0.0639335700,0.0602310900,0.0864125500,0.0893599600,0.0247463400,0.0948354300,0.0946245300,0.0081612550,0.0841376900,0.0881780900,0.0267648700,0.0603767000,0.0767302500,0.0500467500
0.0218684600,0.0637943100,0.0600335500,0.0865090400,0.0893415500,0.0249066000,0.0950093900,0.0946969600,0.0092355350,0.0842876500,0.0883539600,0.0266354400,0.0604519200,0.0770707700,0.0499914800
0.0218388400,0.0633199300,0.0594374900,0.0868494700,0.0893234100,0.0257865400,0.0956101000,0.0948814200,0.0126479200,0.0848420700,0.0889362200,0.0268037400,0.0605430800,0.0781132700,0.0502839300
0.0218493400,0.0630313800,0.0591365100,0.0871612700,0.0892984700,0.0266438400,0.0961030300,0.0949879700,0.0152374000,0.0853724200,0.0894989100,0.0276337400,0.0605756800,0.0788449600,0.0508745900
0.0217444100,0.0629845300,0.0591959800,0.0874570500,0.0891363900,0.0276556100,0.0965437300,0.0949534800,0.0180591000,0.0858963000,0.0900748800,0.0292110600,0.0605945200,0.0796664000,0.0517876200
0.0215910100,0.0631070000,0.0594957400,0.0876405000,0.0889244000,0.0287756000,0.0968393200,0.0947895300,0.0203776500,0.0862732000,0.0904013700,0.0308080800,0.0605598400,0.0803214500,0.0527743400
0.0214977600,0.0632323300,0.0597367300,0.0877115700,0.0888053800,0.0293225500,0.0969510800,0.0946739600,0.0214598600,0.0864103900,0.0905096500,0.0317614800,0.0605060500,0.0806235500,0.0533764100
0.0212717400,0.0636233500,0.0604041500,0.0877976300,0.0886152700,0.0302019100,0.0970851300,0.0944732000,0.0229640200,0.0865578900,0.0906153100,0.0333494100,0.0603804200,0.0810128800,0.0544288600
0.0211028300,0.0639610800,0.0609946000,0.0878331400,0.0884666600,0.0309384600,0.0971600800,0.0942901300,0.0240218700,0.0866224600,0.0906035100,0.0344664500,0.0602746100,0.0811489900,0.0551492500
0.0210012500,0.0642163300,0.0614565600,0.0878491100,0.0883690000,0.0314608900,0.0972062200,0.0941787400,0.0246294600,0.0866549000,0.0905776800,0.0351428600,0.0602175800,0.0811588800,0.0555658000
0.0210127800,0.0642993500,0.0616685400,0.0878432500,0.0882669500,0.0318831700,0.0972191200,0.0940667400,0.0251029700,0.0866505000,0.0905337000,0.0356041500,0.0601846000,0.0811050600,0.0557523000
0.0210512800,0.0642848800,0.0616972700,0.0878470800,0.0882550200,0.0318896700,0.0972161900,0.0940720400,0.0250997400,0.0866378000,0.0905512900,0.0356757300,0.0602057600,0.0810646600,0.0557052300
0.0210913200,0.0642927100,0.0617699700,0.0878423500,0.0881996200,0.0321040000,0.0972088900,0.0940199300,0.0253096800,0.0866150300,0.0905347500,0.0360123700,0.0602101800,0.0810086500,0.0557326800
0.0210780300,0.0643487700,0.0618511700,0.0878332800,0.0882285000,0.0323215000,0.0972044400,0.0939959700,0.0254000600,0.0865929900,0.0905029600,0.0363744000,0.0601686400,0.0810030800,0.0558829900
0.0210625900,0.0643566100,0.0618244000,0.0878278500,0.0883102600,0.0323729100,0.0971980600,0.0940394200,0.0252271000,0.0865787900,0.0904981700,0.0364897700,0.0601650400,0.0809996500,0.0558801400
0.0210402000,0.0643785300,0.0618057400,0.0878327600,0.0883854000,0.0322637000,0.0971867200,0.0941212400,0.0249429900,0.0865573400,0.0905392500,0.0365534000,0.0601662600,0.0810311700,0.0558586200
0.0210542300,0.0643554500,0.0617515300,0.0878377900,0.0884666700,0.0321264100,0.0971781500,0.0942247000,0.0245661700,0.0865595900,0.0905635100,0.0364613700,0.0602062100,0.0810297400,0.0557252800
0.0210726400,0.0643433300,0.0617355900,0.0878391900,0.0885150900,0.0320916500,0.0971794000,0.0942754600,0.0243841000,0.0865720000,0.0905683600,0.0363821200,0.0602426800,0.0810155000,0.0556312100
0.0210893700,0.0643448500,0.0617320500,0.0878439800,0.0886133500,0.0320022100,0.0971840800,0.0943761800,0.0240250800,0.0865981600,0.0905803900,0.0362234600,0.0603037300,0.0809984600,0.0554817900
0.0210933700,0.0643811500,0.0617823600,0.0878477200,0.0886496500,0.0319760000,0.0971835200,0.0944099900,0.0239457800,0.0866087200,0.0905846500,0.0362861200,0.0603077600,0.0810321100,0.0555122000
0.0210689400,0.0644341500,0.0618481500,0.0878525500,0.0887141300,0.0319562100,0.0971981200,0.0944686300,0.0237660100,0.0866462500,0.0905941200,0.0360965400,0.0603681200,0.0810148900,0.0553864100
0.0210323600,0.0644948600,0.0619102000,0.0878594500,0.0887417900,0.0318637800,0.0971981100,0.0945122000,0.0236357700,0.0866491300,0.0906341400,0.0360153600,0.0603704000,0.0810595900,0.0553901200
0.0209519400,0.0645954100,0.0620079300,0.0878673700,0.0887754900,0.0317551000,0.0971911800,0.0945490200,0.0235240300,0.0866252900,0.0906954800,0.0360313100,0.0603012900,0.0811735300,0.0555607000
0.0209159700,0.0646396100,0.0620512500,0.0878661100,0.0887911100,0.0317868600,0.0971929400,0.0945501400,0.0235328300,0.0866190300,0.0907137200,0.0360353700,0.0602729400,0.0812151600,0.0556286700
0.0208886500,0.0646582200,0.0620553300,0.0878673800,0.0888166200,0.0317794700,0.0971952500,0.0945573900,0.0235276000,0.0866093000,0.0907499900,0.0360087100,0.0602274400,0.0812871500,0.0557350600
0.0208952100,0.0646378700,0.0620193300,0.0878662500,0.0888108300,0.0317831600,0.0971913000,0.0945300400,0.0236391800,0.0865862400,0.0907731800,0.0360580100,0.0601698300,0.0813498900,0.0558527600
0.0209108300,0.0646144500,0.0619863200,0.0878694100,0.0888231200,0.0317748400,0.0971980500,0.0945287700,0.0236529300,0.0865864900,0.0908046400,0.0359320500,0.0601792900,0.0813661000,0.0558150900
0.0209383200,0.0645807400,0.0619342800,0.0878727300,0.0887992800,0.0317496400,0.0971928000,0.0945041400,0.0237617300,0.0865575400,0.0908444200,0.0359948800,0.0601220400,0.0814322700,0.0559376000
0.0209420300,0.0645779400,0.0619273600,0.0878741900,0.0887977500,0.0317265000,0.0971904700,0.0945053500,0.0237575900,0.0865419700,0.0908675300,0.0360042800,0.0601003700,0.0814591900,0.0559761600
0.0209857700,0.0645197800,0.0618507700,0.0878743200,0.0887829600,0.0317299500,0.0971872700,0.0944925500,0.0238071300,0.0865194800,0.0908946100,0.0360537300,0.0600681300,0.0814938800,0.0560354800
0.0210556800,0.0644204500,0.0617242800,0.0878770900,0.0887751100,0.0317423300,0.0971940800,0.0944920100,0.0238179100,0.0865181800,0.0909149900,0.0359882200,0.0600845800,0.0814957300,0.0559811800
0.0211572300,0.0642618000,0.0615144700,0.0878822600,0.0887590300,0.0317288500,0.0972044100,0.0944909600,0.0238322000,0.0865306300,0.0909243900,0.0358954900,0.0601169300,0.0814802400,0.0558938600
