0.0204221100,0.0710432800,0.0722229500,0.0361233700,0.0192304600,0.0403816300,0.0415893500,0.0134366700,0.0420907100,0.0397601100,0.0084856830,0.0392547900,0.0328444200,0.0162916000,0.0363522400
0.0204403000,0.0709696800,0.0721358500,0.0361892700,0.0187404400,0.0402767200,0.0417305800,0.0135384300,0.0422095100,0.0398314700,0.0084464690,0.0393157300,0.0328619000,0.0162721800,0.0363515900
0.0203073500,0.0710225200,0.0721426700,0.0362766600,0.0181825200,0.0402378200,0.0418250000,0.0136078500,0.0422884200,0.0397990200,0.0085716710,0.0392306800,0.0328469000,0.0162011100,0.0362893500
0.0201195500,0.0710453500,0.0720820100,0.0361546600,0.0178063300,0.0400172000,0.0419323400,0.0136527200,0.0423885100,0.0397721700,0.0086965850,0.0391679900,0.0328398900,0.0161138000,0.0362219200
0.0199559700,0.0711185600,0.0720986000,0.0363261800,0.0174490100,0.0401108200,0.0420353200,0.0136596100,0.0424955200,0.0397604200,0.0089634660,0.0391060500,0.0328040600,0.0160806600,0.0361416700
0.0198141300,0.0712421900,0.0721968300,0.0366934800,0.0169713600,0.0403156400,0.0420826100,0.0136697300,0.0425424500,0.0397455800,0.0090661240,0.0390752300,0.0327534800,0.0160677200,0.0360763000
0.0194549700,0.0716053900,0.0725134800,0.0371745700,0.0165674500,0.0406720900,0.0421546800,0.0136692000,0.0426189800,0.0396607500,0.0091651450,0.0390024400,0.0326393000,0.0160468500,0.0359437600
0.0190844800,0.0719181700,0.0727589700,0.0379416100,0.0161590400,0.0412392100,0.0421949400,0.0136683300,0.0426618600,0.0396088400,0.0092022470,0.0389666600,0.0325246100,0.0160365700,0.0358050900
0.0187303000,0.0721743800,0.0729323800,0.0387329400,0.0162877100,0.0419878400,0.0422177200,0.0136714100,0.0426850200,0.0395779800,0.0092594220,0.0389590200,0.0324543600,0.0160505000,0.0357096100
0.0181662400,0.0724361200,0.0730300000,0.0397670200,0.0192344100,0.0435014900,0.0422157800,0.0136338700,0.0426942900,0.0394961800,0.0092916130,0.0388773400,0.0323543800,0.0160265800,0.0355792200
0.0177228000,0.0724057900,0.0727895400,0.0514455300,0.0433540500,0.0421307800,0.0422091900,0.0137355800,0.0426565600,0.0394269500,0.0095317050,0.0387706000,0.0324085200,0.0160332300,0.0355468200
0.0174320600,0.0726125500,0.0729383400,0.0556504600,0.0524092400,0.0373353800,0.0423186700,0.0137673400,0.0427628800,0.0394992600,0.0094110860,0.0388723800,0.0325475400,0.0161837900,0.0357382100
0.0168706900,0.0731570000,0.0734363600,0.0585968200,0.0593152100,0.0322151300,0.0425211300,0.0137208700,0.0429913600,0.0396716800,0.0091932620,0.0390657400,0.0327602800,0.0164502300,0.0360781600
0.0163532400,0.0737078800,0.0739745900,0.0596285500,0.0618838000,0.0303879400,0.0425160000,0.0133580700,0.0430930900,0.0398345400,0.0091677350,0.0391390600,0.0329151800,0.0166381700,0.0363361900
0.0159157000,0.0741311900,0.0743760500,0.0601402700,0.0631959000,0.0295742200,0.0421023200,0.0130526700,0.0427444500,0.0397728600,0.0093881760,0.0389946200,0.0328461100,0.0169095700,0.0364047500
0.0154282600,0.0742818100,0.0743924700,0.0603740600,0.0640055300,0.0292776800,0.0419826400,0.0130913600,0.0426072400,0.0397515200,0.0099480400,0.0388429900,0.0327266100,0.0168101700,0.0362284000
0.0148335100,0.0743344800,0.0742400700,0.0604630000,0.0642131700,0.0296052600,0.0420111600,0.0132373500,0.0425953200,0.0396377900,0.0104941700,0.0386018300,0.0324769200,0.0165238500,0.0358371900
0.0145230400,0.0743581200,0.0741558100,0.0606374900,0.0640847100,0.0296691300,0.0420382000,0.0133433600,0.0425929300,0.0395857500,0.0108141600,0.0383989000,0.0323320700,0.0163633100,0.0355804000
0.0140192600,0.0742867700,0.0738588600,0.0601706400,0.0627336200,0.0306210900,0.0418062400,0.0133781400,0.0423375800,0.0393151600,0.0113132700,0.0378871400,0.0318908900,0.0162177400,0.0349213300
0.0135211500,0.0741341200,0.0733893300,0.0595602400,0.0610456300,0.0319869100,0.0413175500,0.0133146700,0.0418397900,0.0388637100,0.0114234700,0.0373601700,0.0313137800,0.0165298100,0.0342956600
0.0136550200,0.0734452200,0.0722250200,0.0585757500,0.0579843100,0.0349373100,0.0408939300,0.0127665300,0.0414948800,0.0383035000,0.0110574900,0.0369379500,0.0310312900,0.0173558500,0.0343627800
0.0136442200,0.0740400900,0.0728640500,0.0574807500,0.0544540600,0.0377341400,0.0405815800,0.0118962200,0.0412642200,0.0377900500,0.0105237900,0.0366580700,0.0308807300,0.0182290500,0.0348190200
0.0146958000,0.0745232100,0.0736993100,0.0569073800,0.0523737800,0.0394665900,0.0402353800,0.0108238300,0.0409135500,0.0373854800,0.0101942300,0.0365488800,0.0308359000,0.0192398100,0.0354749600
0.0158943400,0.0744960300,0.0739533000,0.0564433700,0.0512543700,0.0404211100,0.0402610600,0.0106894300,0.0409893700,0.0373447600,0.0100624200,0.0365466800,0.0308557700,0.0194544400,0.0356318700
0.0186225700,0.0744426900,0.0747048000,0.0560506700,0.0506635100,0.0403562300,0.0399923400,0.0109044900,0.0408383900,0.0369411100,0.0097823180,0.0361313900,0.0305997200,0.0195832600,0.0355691300
0.0211320200,0.0743688400,0.0755143500,0.0557058800,0.0502687300,0.0408310700,0.0397914800,0.0107778800,0.0408215500,0.0364804300,0.0089480350,0.0358411500,0.0302682300,0.0199499100,0.0357083500
0.0241715900,0.0738450200,0.0760978200,0.0547910500,0.0487754800,0.0416729800,0.0392490900,0.0098708200,0.0403005200,0.0359193700,0.0081840600,0.0356292300,0.0300877200,0.0205414900,0.0361217600
0.0267189600,0.0737011300,0.0770416200,0.0537269800,0.0460666700,0.0416181400,0.0392463300,0.0098418750,0.0403785400,0.0357864300,0.0073858930,0.0356481000,0.0298574200,0.0202618500,0.0359553400
0.0267201300,0.0750735600,0.0787555900,0.0496015100,0.0374767900,0.0438725800,0.0392556000,0.0099248870,0.0403650300,0.0361230400,0.0075845060,0.0359181200,0.0300423000,0.0201223000,0.0359938600
0.0276442400,0.0750228100,0.0791109000,0.0398892500,0.0232484700,0.0440004200,0.0393772600,0.0097552260,0.0404432500,0.0366326900,0.0076868760,0.0364285200,0.0305958000,0.0199415700,0.0363398200
0.0290607600,0.0739409200,0.0785113600,0.0382853800,0.0215874600,0.0433140600,0.0395878700,0.0095172530,0.0406297600,0.0369856800,0.0074978020,0.0368393800,0.0309720100,0.0197011400,0.0365570000
0.0336720800,0.0693147700,0.0757188300,0.0372194800,0.0205556900,0.0425185100,0.0401388700,0.0091888040,0.0411351400,0.0375878300,0.0073558490,0.0375109900,0.0316243300,0.0194396300,0.0369908700
0.0361624600,0.0669803800,0.0747093900,0.0365717500,0.0194230100,0.0412569800,0.0409253800,0.0089570260,0.0418882600,0.0383182700,0.0070307870,0.0383307900,0.0323313100,0.0191555100,0.0374886400
0.0373087200,0.0660601700,0.0744986000,0.0365165300,0.0179074300,0.0404713200,0.0416475300,0.0088078910,0.0425676400,0.0389932900,0.0068116580,0.0390630000,0.0327950800,0.0190243000,0.0378366900
0.0372520800,0.0668025500,0.0752348100,0.0376739100,0.0167872200,0.0411794500,0.0423120200,0.0086115840,0.0431646600,0.0395357300,0.0066192030,0.0396818100,0.0331859000,0.0189344900,0.0381555600
0.0369128200,0.0672479600,0.0754848000,0.0385586500,0.0168096700,0.0420520000,0.0426287000,0.0086930730,0.0434835800,0.0397910600,0.0065527750,0.0399648000,0.0333940600,0.0188890100,0.0383198900
0.0359185500,0.0680532800,0.0757267500,0.0398929700,0.0178030600,0.0436492100,0.0429773900,0.0087841790,0.0438341800,0.0402096100,0.0064620340,0.0404087300,0.0337041600,0.0187763200,0.0385362300
0.0346310100,0.0688897800,0.0758475600,0.0405087500,0.0187143300,0.0444770700,0.0430618600,0.0088300600,0.0439171100,0.0402943300,0.0062810950,0.0405069200,0.0339023800,0.0185530700,0.0386064000
0.0336711300,0.0691024300,0.0755163700,0.0408451400,0.0191982400,0.0448912500,0.0431140300,0.0089067430,0.0439634500,0.0404263400,0.0060317030,0.0406527600,0.0341572700,0.0183350000,0.0387359100
0.0332963500,0.0685412100,0.0746534500,0.0412015100,0.0198948600,0.0453907000,0.0433778700,0.0091717330,0.0442037500,0.0408558100,0.0055456490,0.0410722000,0.0345554200,0.0179817000,0.0389370300
0.0326372500,0.0680206600,0.0736636300,0.0414879800,0.0203953500,0.0457323100,0.0438125800,0.0098081410,0.0446308400,0.0413287500,0.0050674310,0.0415495200,0.0349657200,0.0176992700,0.0391881000
0.0319512300,0.0680354500,0.0732629400,0.0415804200,0.0206235800,0.0458334500,0.0441105900,0.0102224100,0.0449113000,0.0416177100,0.0048405310,0.0418448600,0.0352004100,0.0175965000,0.0393533300
0.0319512300,0.0680354500,0.0732629400,0.0415804200,0.0206235800,0.0458334500,0.0441105900,0.0102224100,0.0449113000,0.0416177100,0.0048405310,0.0418448600,0.0352004100,0.0175965000,0.0393533300
0.0301459700,0.0678670000,0.0719636800,0.0415484600,0.0210926400,0.0458640700,0.0452859800,0.0114121100,0.0459678000,0.0425626600,0.0044837010,0.0427972900,0.0358927900,0.0175214600,0.0399021700
0.0291508200,0.0678064200,0.0713047700,0.0414225700,0.0212513900,0.0457741000,0.0463381400,0.0121853300,0.0469252100,0.0428166800,0.0044897380,0.0430471300,0.0363068900,0.0175976800,0.0402501600
0.0289691400,0.0675028900,0.0708628400,0.0413342700,0.0213446600,0.0457133200,0.0472244800,0.0127156400,0.0477393800,0.0426841400,0.0045156740,0.0429166100,0.0365239700,0.0175730300,0.0404203000
0.0291860000,0.0672241400,0.0706853900,0.0411597900,0.0214286200,0.0455919100,0.0474275000,0.0129051600,0.0479251900,0.0425024300,0.0044542840,0.0427344000,0.0362426000,0.0174869100,0.0401713200
0.0292965700,0.0671999800,0.0707324400,0.0410718900,0.0215028700,0.0455272600,0.0474515900,0.0130010800,0.0479353400,0.0424363400,0.0044232860,0.0426661400,0.0361248800,0.0174564500,0.0400664200
0.0294343500,0.0673315200,0.0710045500,0.0408706200,0.0216041400,0.0453626000,0.0474668800,0.0131255200,0.0479312900,0.0421991700,0.0043824960,0.0424233600,0.0357089900,0.0174225100,0.0397094600
0.0300248400,0.0670976800,0.0711011100,0.0405420300,0.0215966200,0.0451320900,0.0467700800,0.0127958900,0.0473198600,0.0416535300,0.0044836270,0.0418554800,0.0350875700,0.0174438100,0.0391838600
0.0307913600,0.0666112500,0.0710273300,0.0401959200,0.0215872300,0.0449076000,0.0453725000,0.0121698100,0.0460710100,0.0411256600,0.0047387330,0.0412917100,0.0346041200,0.0175407200,0.0387893500
0.0324344400,0.0647172700,0.0699528200,0.0397660700,0.0214523000,0.0446807100,0.0442133500,0.0111848700,0.0451832600,0.0405568700,0.0052498040,0.0406519200,0.0341086900,0.0177015600,0.0383912500
0.0347269100,0.0612941600,0.0678032600,0.0391870800,0.0211669300,0.0443107600,0.0428638500,0.0102342900,0.0440149100,0.0396437900,0.0061518090,0.0396380100,0.0334109600,0.0181101200,0.0378974100
0.0357435600,0.0596997400,0.0668303400,0.0388686900,0.0210799700,0.0440706900,0.0422993200,0.0100527800,0.0434707600,0.0392305100,0.0065736070,0.0391719300,0.0330861400,0.0183474500,0.0376829700
0.0375999000,0.0570662400,0.0653870700,0.0382544800,0.0209684600,0.0435578800,0.0414005400,0.0099739870,0.0425671700,0.0385117800,0.0072364670,0.0383623800,0.0324962700,0.0188067500,0.0373142900
0.0392249400,0.0547578300,0.0642578800,0.0377501700,0.0209010800,0.0431184300,0.0407491500,0.0100544000,0.0418928500,0.0379682200,0.0076844990,0.0377521500,0.0320397800,0.0191901800,0.0370575500
0.0408508600,0.0526352600,0.0635364800,0.0374463300,0.0206844100,0.0427552200,0.0403495900,0.0100787100,0.0414575100,0.0376725200,0.0078994420,0.0374242300,0.0317171700,0.0193152600,0.0368186600
0.0419788900,0.0508370800,0.0627994500,0.0374861200,0.0205856100,0.0427375800,0.0403204600,0.0101213900,0.0414068100,0.0376835800,0.0079086540,0.0374415000,0.0316272300,0.0193099600,0.0367525800
0.0428181400,0.0491339900,0.0619189700,0.0377802700,0.0205945900,0.0429306700,0.0404079200,0.0100782900,0.0415566400,0.0376104900,0.0072602780,0.0375033700,0.0316042700,0.0190536300,0.0367265200
0.0430682100,0.0485827800,0.0615962900,0.0379943500,0.0206051100,0.0430575200,0.0405389000,0.0099861610,0.0417054400,0.0376202200,0.0068435000,0.0376094600,0.0316356600,0.0189428300,0.0367663800
0.0432845500,0.0478793500,0.0610158800,0.0386076900,0.0207428600,0.0434641500,0.0410556100,0.0099089030,0.0422344200,0.0378644100,0.0059319560,0.0380405800,0.0318513300,0.0188021500,0.0369756600
0.0431499900,0.0479011600,0.0607448000,0.0393080000,0.0209323100,0.0439635300,0.0417186800,0.0100196400,0.0428557500,0.0383294600,0.0053330090,0.0386185200,0.0322020900,0.0188165400,0.0372828000
0.0426483900,0.0483460200,0.0605068900,0.0400835700,0.0211352800,0.0445460400,0.0425149600,0.0103203000,0.0435688400,0.0389587400,0.0051339830,0.0392930300,0.0326437100,0.0190330800,0.0376721800
0.0419248700,0.0490182100,0.0603205000,0.0407959300,0.0213062800,0.0450945500,0.0432617400,0.0107300500,0.0442071500,0.0395761900,0.0053137150,0.0399063700,0.0330775100,0.0194293200,0.0380676500
0.0412705400,0.0493415200,0.0598939700,0.0415807600,0.0215299600,0.0457159700,0.0443176700,0.0114628400,0.0450997600,0.0403496400,0.0058855570,0.0406195500,0.0335629300,0.0200367700,0.0385055900
0.0415088400,0.0495099500,0.0600606300,0.0425386700,0.0221315600,0.0464266200,0.0462140300,0.0129237600,0.0466751100,0.0417303000,0.0071567290,0.0418234400,0.0346509500,0.0209604900,0.0393960400
0.0419192200,0.0494191400,0.0602703400,0.0431827600,0.0224490200,0.0469132600,0.0473731200,0.0137724000,0.0476352500,0.0426756700,0.0080199750,0.0426229400,0.0354401500,0.0214726000,0.0400067000
0.0430498800,0.0482890700,0.0600700500,0.0445247700,0.0230575700,0.0479023800,0.0490023000,0.0150948800,0.0489128400,0.0441308900,0.0094193010,0.0438211300,0.0368243000,0.0222317100,0.0410423100
0.0445353500,0.0464353200,0.0593855800,0.0454671800,0.0237866200,0.0484824100,0.0478485400,0.0146595000,0.0478344400,0.0431732900,0.0088766420,0.0429837900,0.0373457700,0.0217881800,0.0414046900
0.0467039900,0.0428300500,0.0579364700,0.0446703800,0.0258539700,0.0469630600,0.0451455400,0.0135573000,0.0453363900,0.0408101000,0.0081253580,0.0408384300,0.0360027000,0.0215559600,0.0404277700
0.0489571800,0.0383415700,0.0565274200,0.0481254800,0.0336938900,0.0464022000,0.0453225000,0.0164448800,0.0444327900,0.0412036100,0.0112256900,0.0406869900,0.0363138300,0.0241054800,0.0407183200
0.0507183200,0.0351387300,0.0563042900,0.0529377900,0.0425138000,0.0453381100,0.0517711400,0.0277418300,0.0457586900,0.0476437400,0.0254185500,0.0421615600,0.0394851300,0.0328489400,0.0427263500
0.0514009000,0.0334642900,0.0561818000,0.0554143100,0.0475299800,0.0437952700,0.0560536900,0.0364459200,0.0444668800,0.0508946500,0.0328835100,0.0414977600,0.0441289100,0.0407066000,0.0456180900
0.0522588200,0.0297632500,0.0552756000,0.0591570000,0.0552427000,0.0402916200,0.0611209900,0.0480697400,0.0393117900,0.0552251100,0.0439340100,0.0384236800,0.0501512700,0.0563436100,0.0495075800
0.0526844700,0.0290013100,0.0555281700,0.0613039900,0.0611113200,0.0362895100,0.0653991400,0.0581703100,0.0311500800,0.0653165700,0.0611790200,0.0338785200,0.0530735600,0.0688993300,0.0525453200
0.0529365600,0.0297259400,0.0562980200,0.0638651000,0.0662387800,0.0332303800,0.0776752500,0.0752242600,0.0201128300,0.0788347600,0.0818602700,0.0273883700,0.0545693900,0.0764917700,0.0556319300
0.0530653400,0.0312515800,0.0572442700,0.0777031900,0.0828021800,0.0305940700,0.0897980700,0.0898021400,0.0009164017,0.0835636700,0.0884162200,0.0293943500,0.0551809700,0.0805491000,0.0587508700
0.0530231400,0.0321415400,0.0576327000,0.0831855600,0.0888136400,0.0314769700,0.0939454400,0.0932728900,0.0112479700,0.0845293400,0.0893950300,0.0322202600,0.0553569300,0.0819660900,0.0605530100
0.0529513300,0.0325609600,0.0577806100,0.0842381900,0.0898162600,0.0324701500,0.0946348400,0.0936513000,0.0136407000,0.0844802400,0.0893431100,0.0323627600,0.0553550500,0.0821517200,0.0608750500
0.0527051100,0.0335129100,0.0580365000,0.0850773200,0.0906106700,0.0336501400,0.0950067000,0.0939509700,0.0141347700,0.0841311800,0.0890078200,0.0312806100,0.0554383800,0.0820706000,0.0606627100
0.0524643800,0.0339881700,0.0580757500,0.0852792000,0.0909907600,0.0338427600,0.0948956800,0.0941650900,0.0117538900,0.0837566500,0.0886748800,0.0300789500,0.0555766700,0.0817951300,0.0600430600
0.0521762400,0.0343886100,0.0579913000,0.0853321300,0.0911302500,0.0334684200,0.0948592900,0.0943517300,0.0098021860,0.0836399900,0.0886471300,0.0297813900,0.0556689700,0.0816462000,0.0597272700
0.0519411900,0.0342991100,0.0576812100,0.0855413600,0.0912891900,0.0330152200,0.0952454200,0.0947802100,0.0094021620,0.0840135700,0.0890856100,0.0300330900,0.0558819000,0.0817967300,0.0597479300
0.0518505500,0.0342394300,0.0575795900,0.0855819700,0.0913120100,0.0329365100,0.0953710700,0.0948830800,0.0096357090,0.0841101300,0.0892186500,0.0302036200,0.0558339900,0.0818665300,0.0598968100
0.0518089300,0.0334763400,0.0571318300,0.0856263300,0.0913499700,0.0328837600,0.0956054600,0.0950060100,0.0106969400,0.0842136800,0.0894430200,0.0307599700,0.0556259800,0.0820443000,0.0603347500
0.0517721400,0.0326569200,0.0566793700,0.0855321800,0.0912731100,0.0330296900,0.0955170000,0.0948063500,0.0116363400,0.0839777800,0.0893641200,0.0313665400,0.0551616200,0.0820193400,0.0607332700
0.0517105500,0.0323136700,0.0565576000,0.0855582800,0.0912751000,0.0331396800,0.0953750500,0.0946591100,0.0116654300,0.0837244700,0.0892956700,0.0318577100,0.0546092500,0.0820672200,0.0613195700
0.0516570400,0.0321489900,0.0565623800,0.0858355100,0.0914751600,0.0331246200,0.0955613600,0.0948708700,0.0114736300,0.0839616500,0.0895544100,0.0321289400,0.0544486500,0.0823006900,0.0617876200
0.0514580500,0.0320999900,0.0565446100,0.0859020900,0.0917316200,0.0336806800,0.0956569400,0.0949552100,0.0117273100,0.0841379400,0.0895867900,0.0320271300,0.0543324800,0.0822551300,0.0618420200
0.0512635600,0.0317845100,0.0563538600,0.0855527700,0.0916233800,0.0336441500,0.0951653300,0.0946953000,0.0098450020,0.0836929200,0.0891640000,0.0314648800,0.0539730800,0.0816870600,0.0615629700
0.0512732000,0.0314180600,0.0561853000,0.0852281700,0.0913205700,0.0332090300,0.0946640500,0.0943993300,0.0076856000,0.0833353000,0.0887328500,0.0307309100,0.0537609700,0.0812355700,0.0613540200
0.0515358200,0.0303183500,0.0558810000,0.0849658500,0.0907443400,0.0318834400,0.0940521700,0.0940439600,0.0021548410,0.0826311000,0.0879286300,0.0304176200,0.0535072200,0.0804701300,0.0615945700
0.0520437100,0.0297009700,0.0559824100,0.0849800900,0.0899764700,0.0306069800,0.0938585500,0.0937612100,0.0042820730,0.0822284300,0.0868415000,0.0315966300,0.0539450000,0.0791011100,0.0614183200
0.0524886400,0.0311895200,0.0570696500,0.0854574700,0.0896156300,0.0295892500,0.0935327000,0.0929447400,0.0107130700,0.0820321400,0.0848041800,0.0341224000,0.0550847100,0.0768694000,0.0603524900
0.0524492800,0.0323511700,0.0577573600,0.0859400700,0.0892379000,0.0281753900,0.0933229300,0.0919998400,0.0161584900,0.0817029600,0.0822364100,0.0362331800,0.0568332300,0.0740658600,0.0578275500
0.0518231800,0.0333220300,0.0576426100,0.0866220700,0.0892047700,0.0263621800,0.0941810300,0.0927835900,0.0172647600,0.0827278000,0.0816572200,0.0374508900,0.0593817100,0.0683539300,0.0542870800
0.0516585900,0.0329905800,0.0571684400,0.0869006500,0.0892493900,0.0256928200,0.0946238900,0.0933197500,0.0170464100,0.0825371200,0.0802706100,0.0388054800,0.0598112600,0.0635443300,0.0541924900
0.0505434200,0.0319619000,0.0547677700,0.0871312600,0.0887647800,0.0237134300,0.0949215100,0.0934962300,0.0181387200,0.0818829200,0.0773151300,0.0419713400,0.0593438200,0.0556533800,0.0534278300
