0.0345777000,0.0436070900,0.0495582900,0.0362511200,0.0184074400,0.0404616300,0.0386517300,0.0118420700,0.0386440800,0.0360395300,0.0126835100,0.0343491800,0.0300406700,0.0189075200,0.0338171200
0.0343686400,0.0434636500,0.0491731800,0.0363645300,0.0184753800,0.0406017200,0.0387558900,0.0118020300,0.0387647900,0.0360258100,0.0125852600,0.0343498800,0.0300545300,0.0189256600,0.0338847400
0.0342728500,0.0433915400,0.0489769500,0.0364024300,0.0185354200,0.0406705000,0.0387932400,0.0117749700,0.0388234100,0.0359707000,0.0124885000,0.0343057900,0.0300357600,0.0189605200,0.0339277800
0.0341368300,0.0432568400,0.0486742800,0.0363539800,0.0185967000,0.0406573700,0.0387499200,0.0118410500,0.0388166500,0.0358493500,0.0123659300,0.0341825200,0.0299672100,0.0189760400,0.0339172600
0.0342458100,0.0432203200,0.0485211700,0.0363315600,0.0188709200,0.0407719000,0.0387057600,0.0121209000,0.0388874000,0.0356951700,0.0120596200,0.0340291200,0.0299001800,0.0188610700,0.0338599000
0.0347622300,0.0431832900,0.0486973000,0.0362552300,0.0189843800,0.0407698900,0.0386408000,0.0122995200,0.0389291900,0.0355707700,0.0117401100,0.0339463300,0.0298851500,0.0188067200,0.0339171100
0.0355148800,0.0430530800,0.0489462300,0.0361357700,0.0190108600,0.0406862000,0.0385119400,0.0124086000,0.0388870300,0.0354219400,0.0114409400,0.0338690900,0.0298896600,0.0189099300,0.0341773700
0.0362263100,0.0426365300,0.0490178100,0.0361440500,0.0187918900,0.0405918700,0.0385276000,0.0123850900,0.0388996900,0.0354571100,0.0113878800,0.0339324100,0.0299342300,0.0190215100,0.0343489700
0.0384136600,0.0410528000,0.0493130600,0.0366788500,0.0186619800,0.0410179000,0.0390787500,0.0123481800,0.0394912400,0.0359669600,0.0110833300,0.0345730800,0.0307415400,0.0191481800,0.0353422500
0.0410152100,0.0395398900,0.0498973700,0.0379652600,0.0192513900,0.0424779700,0.0403637100,0.0123407000,0.0409549300,0.0373970200,0.0106676500,0.0362075100,0.0322269100,0.0190236500,0.0368941500
0.0441978600,0.0378737300,0.0517666900,0.0396113300,0.0196291200,0.0441994000,0.0418810700,0.0117779600,0.0426803800,0.0390026400,0.0095436790,0.0381566400,0.0335417000,0.0184771700,0.0380623100
0.0479636300,0.0364154100,0.0551256200,0.0420444000,0.0194143000,0.0462593600,0.0436895500,0.0107851600,0.0445377000,0.0409172000,0.0086035130,0.0404209100,0.0351712000,0.0180113900,0.0394255500
0.0510208900,0.0335728400,0.0569776400,0.0440769400,0.0197156800,0.0481242800,0.0459473100,0.0104592600,0.0469846200,0.0434336100,0.0059348750,0.0434296800,0.0374915300,0.0175961000,0.0413384300
0.0522670600,0.0322123000,0.0576173200,0.0448635100,0.0198818600,0.0488687700,0.0469712500,0.0105540700,0.0480743100,0.0444489800,0.0050066480,0.0445342800,0.0383483700,0.0177461700,0.0420171200
0.0536929400,0.0295318000,0.0581348100,0.0460545300,0.0197329400,0.0499225600,0.0484575700,0.0106674000,0.0495658200,0.0463423800,0.0042072030,0.0464770800,0.0404931800,0.0182090600,0.0437107900
0.0544436500,0.0268915600,0.0579439000,0.0465915500,0.0195742400,0.0504410300,0.0491135500,0.0108823000,0.0502169800,0.0472340300,0.0040893550,0.0473442900,0.0416694100,0.0181225400,0.0446264200
0.0546581000,0.0255490900,0.0576549800,0.0467092200,0.0194791900,0.0505837900,0.0494866300,0.0111135200,0.0505581600,0.0474003200,0.0046672380,0.0474384800,0.0416422600,0.0172622500,0.0445710200
0.0546587800,0.0256709400,0.0576106700,0.0466118500,0.0196158400,0.0505710100,0.0497823800,0.0114815500,0.0508494200,0.0474132700,0.0054991590,0.0473403900,0.0411618900,0.0163529000,0.0441067700
0.0544887600,0.0263742600,0.0575606300,0.0462494500,0.0198794900,0.0503207100,0.0496876100,0.0118942300,0.0507191000,0.0470631100,0.0067017750,0.0468210000,0.0404627400,0.0157506600,0.0434055900
0.0543608000,0.0268028000,0.0575109900,0.0460156300,0.0200844300,0.0501604400,0.0495345100,0.0121319000,0.0505441700,0.0468082600,0.0073219920,0.0464654300,0.0400988800,0.0156063100,0.0430283000
0.0540233400,0.0277465800,0.0573865800,0.0455429700,0.0206032000,0.0498664300,0.0492023600,0.0126376700,0.0501834600,0.0463211500,0.0083756410,0.0457746300,0.0394664100,0.0154958600,0.0423337300
0.0536738500,0.0285233100,0.0571910700,0.0450625800,0.0211298900,0.0495666300,0.0487714900,0.0131180200,0.0497164800,0.0457892800,0.0092763490,0.0450319600,0.0388786100,0.0154685400,0.0416443900
0.0532545600,0.0291704700,0.0569144400,0.0444521900,0.0217722300,0.0492057400,0.0481120500,0.0134240500,0.0489538800,0.0449949600,0.0101010200,0.0440083400,0.0381875900,0.0154849900,0.0408396700
0.0526681600,0.0299947700,0.0565774900,0.0437780000,0.0218290400,0.0485942900,0.0472743900,0.0135716800,0.0480396300,0.0439603900,0.0104270100,0.0428053800,0.0373379200,0.0152744300,0.0398430900
0.0518953000,0.0310331700,0.0562650000,0.0432549200,0.0217896600,0.0481941300,0.0465634600,0.0133404500,0.0473538500,0.0432117200,0.0100349200,0.0421145900,0.0365354600,0.0147157700,0.0389184800
0.0515178700,0.0316187000,0.0562137700,0.0430516900,0.0217551800,0.0480569800,0.0462329500,0.0131442800,0.0470572700,0.0429201900,0.0096338610,0.0419221400,0.0361728300,0.0145323700,0.0385950400
0.0509819900,0.0325844300,0.0562732700,0.0428312500,0.0217001600,0.0479329300,0.0458570200,0.0126872000,0.0467769300,0.0426861400,0.0085821460,0.0419368800,0.0358334500,0.0146944400,0.0384963500
0.0502186200,0.0342163400,0.0564380300,0.0430207700,0.0214450100,0.0480636500,0.0458609900,0.0120213100,0.0469331100,0.0429021500,0.0071972180,0.0424415200,0.0356367800,0.0148741700,0.0385270000
0.0492853600,0.0359624800,0.0565253400,0.0438252900,0.0208597700,0.0484773600,0.0463652600,0.0113178200,0.0475897600,0.0433756200,0.0056464510,0.0431819900,0.0355082400,0.0154544900,0.0387172500
0.0483220200,0.0374951300,0.0563594100,0.0445409600,0.0210421600,0.0489337200,0.0465186800,0.0109842900,0.0477867900,0.0432159000,0.0048777140,0.0431999900,0.0353859400,0.0164699600,0.0390299100
0.0480397900,0.0373437400,0.0557269000,0.0446652900,0.0212226400,0.0489617100,0.0461592900,0.0106687800,0.0473747700,0.0430335300,0.0046263590,0.0431002000,0.0353338500,0.0170181100,0.0392042500
0.0476082300,0.0360071700,0.0538532500,0.0444271900,0.0210369100,0.0486064200,0.0451100100,0.0099801190,0.0461840300,0.0422960600,0.0051849490,0.0423527300,0.0351639300,0.0175056500,0.0392652400
0.0468602900,0.0354484300,0.0525443100,0.0431963200,0.0205602300,0.0474735500,0.0435297000,0.0098763340,0.0444999900,0.0405473400,0.0067557890,0.0403796700,0.0336238700,0.0174688400,0.0378531700
0.0461103900,0.0353179200,0.0516260800,0.0417718100,0.0200608000,0.0462100500,0.0424035100,0.0098150830,0.0432262400,0.0392573700,0.0081629740,0.0388643200,0.0324309500,0.0177152900,0.0367276800
0.0451442500,0.0352473200,0.0506600300,0.0406188000,0.0198970200,0.0452148700,0.0414428700,0.0100093600,0.0421183500,0.0381859500,0.0092426140,0.0375334200,0.0313876700,0.0179838800,0.0356953300
0.0436296200,0.0359037600,0.0499495300,0.0395205500,0.0195159400,0.0440765900,0.0403711000,0.0103694100,0.0408836900,0.0370823300,0.0101048900,0.0361559000,0.0305070700,0.0182899200,0.0348386200
0.0427822200,0.0364782700,0.0497530200,0.0388648000,0.0190674500,0.0432809300,0.0399089000,0.0105556300,0.0402883600,0.0366426900,0.0106558500,0.0355381900,0.0302145400,0.0184447000,0.0345043000
0.0410514900,0.0383183700,0.0498535500,0.0375244100,0.0184639500,0.0417681700,0.0390341800,0.0108595200,0.0392190000,0.0358299400,0.0114192600,0.0344566600,0.0297343300,0.0188549300,0.0340547900
0.0394317200,0.0400170400,0.0499899200,0.0365394500,0.0181155800,0.0407003800,0.0384197000,0.0110277100,0.0385119800,0.0352591100,0.0118003500,0.0337546700,0.0294526000,0.0192703600,0.0339085600
0.0380477100,0.0413739300,0.0500894600,0.0358761500,0.0180119800,0.0400455900,0.0380106500,0.0111847800,0.0380810000,0.0348818600,0.0120045400,0.0333090200,0.0292974300,0.0195941100,0.0338921700
0.0370015700,0.0425407300,0.0503509700,0.0354209800,0.0180584900,0.0396577000,0.0377306700,0.0112831100,0.0378185800,0.0346467200,0.0120793300,0.0330555400,0.0292283900,0.0198315100,0.0339693400
0.0360359300,0.0434387100,0.0503934000,0.0351142700,0.0180976100,0.0393959600,0.0375600100,0.0114233600,0.0376526600,0.0345214400,0.0121746400,0.0328949700,0.0292367400,0.0200122900,0.0341090600
0.0351892700,0.0436256100,0.0498695400,0.0349359000,0.0180528300,0.0392042100,0.0374597900,0.0116495500,0.0375409300,0.0344268400,0.0122948500,0.0327260800,0.0292684200,0.0201196700,0.0342262400
0.0348275400,0.0434512000,0.0493910500,0.0349011300,0.0180529300,0.0391669300,0.0374470000,0.0117974600,0.0375332600,0.0344007600,0.0123204100,0.0326629400,0.0292945400,0.0201283400,0.0342657400
0.0343241400,0.0427487500,0.0482901700,0.0348946700,0.0180418000,0.0391396900,0.0374647300,0.0121236000,0.0375699000,0.0343842000,0.0123330100,0.0325760300,0.0293631000,0.0200524000,0.0343217100
0.0341202900,0.0416588000,0.0470828300,0.0349316600,0.0179635400,0.0391147700,0.0374958300,0.0124690100,0.0376174400,0.0343838900,0.0123246600,0.0325038200,0.0294773900,0.0199109600,0.0344159600
0.0342880800,0.0405556900,0.0462025200,0.0349744700,0.0178982300,0.0390926000,0.0375314200,0.0128252900,0.0376635600,0.0344518100,0.0123890000,0.0324953900,0.0296328000,0.0197387000,0.0345060900
0.0346365100,0.0397011500,0.0457150600,0.0350265500,0.0179028900,0.0391033300,0.0375553400,0.0132293100,0.0377195000,0.0345954400,0.0125488100,0.0325750400,0.0298028800,0.0195693200,0.0345460000
0.0350755000,0.0390624200,0.0454850400,0.0350745500,0.0178571500,0.0390883500,0.0375800400,0.0135620700,0.0377657600,0.0347375300,0.0126909500,0.0326604200,0.0299588100,0.0194369700,0.0345814100
0.0353723800,0.0388171000,0.0455084400,0.0351113400,0.0178297300,0.0390935200,0.0376131400,0.0136455400,0.0377920800,0.0348172600,0.0127459600,0.0327187300,0.0300269300,0.0193769900,0.0345757100
0.0359300000,0.0385088100,0.0457097200,0.0351702500,0.0178563600,0.0391256700,0.0376940000,0.0137456100,0.0378437900,0.0349845900,0.0128598900,0.0328418600,0.0301228100,0.0193058400,0.0345082400
0.0364920600,0.0384356100,0.0461129200,0.0352461800,0.0179454600,0.0392124600,0.0377859300,0.0137834100,0.0379288500,0.0351412100,0.0128955300,0.0329872100,0.0301359700,0.0192371600,0.0343625400
0.0369699700,0.0384987700,0.0465804800,0.0353717400,0.0180449100,0.0393657800,0.0379139300,0.0137595700,0.0380743400,0.0352996300,0.0128671500,0.0331612300,0.0301328500,0.0191989300,0.0342244600
0.0374047300,0.0386444400,0.0471375500,0.0354869800,0.0181019500,0.0394955300,0.0380156600,0.0137333100,0.0381925600,0.0354221800,0.0128594900,0.0332898800,0.0301158500,0.0191969600,0.0340867500
0.0375948600,0.0386862500,0.0473825500,0.0355337400,0.0180995900,0.0395359500,0.0380559500,0.0137284800,0.0382373900,0.0354712300,0.0128690300,0.0333361300,0.0301135400,0.0192169100,0.0340342700
0.0379866900,0.0388094500,0.0479039200,0.0356252200,0.0181229700,0.0396368700,0.0381325200,0.0136444000,0.0383238100,0.0355485900,0.0128324400,0.0334304500,0.0301119200,0.0192469300,0.0339657900
0.0383660500,0.0388702300,0.0483516800,0.0357117200,0.0180923100,0.0397164200,0.0382250900,0.0134227100,0.0383856200,0.0356044900,0.0127685600,0.0335138600,0.0301277100,0.0193104900,0.0339562800
0.0386516400,0.0388835400,0.0486499700,0.0357816900,0.0180967900,0.0397939800,0.0382951000,0.0132737600,0.0384442000,0.0356437800,0.0127123900,0.0335769400,0.0301431800,0.0193456300,0.0339556600
0.0387961300,0.0389689100,0.0488634400,0.0358150500,0.0181370200,0.0398520600,0.0383284000,0.0131661000,0.0384773600,0.0356657400,0.0126719600,0.0336233700,0.0301594800,0.0193790200,0.0339757800
0.0388491500,0.0390932100,0.0490137500,0.0358310200,0.0181776600,0.0398941900,0.0383494500,0.0130727800,0.0385008300,0.0356953700,0.0126564700,0.0336811800,0.0301877700,0.0194207700,0.0340299300
0.0388520800,0.0391409900,0.0490595400,0.0358298100,0.0182074500,0.0399090200,0.0383512700,0.0130485500,0.0385052200,0.0357009400,0.0126513100,0.0336955700,0.0302011900,0.0194351700,0.0340548100
0.0388601300,0.0392833800,0.0491720900,0.0358342700,0.0182688300,0.0399476900,0.0383610100,0.0130035400,0.0385243600,0.0357094100,0.0126235000,0.0337260600,0.0302470300,0.0194597800,0.0341351600
0.0388349900,0.0395441200,0.0493330200,0.0358316700,0.0183360100,0.0399862300,0.0383590700,0.0129640000,0.0385461300,0.0357060700,0.0125414700,0.0337627100,0.0303101200,0.0194797800,0.0342638000
0.0387283600,0.0397698200,0.0493843400,0.0358440700,0.0183176000,0.0400001100,0.0383657400,0.0129294700,0.0385707100,0.0357015400,0.0124603900,0.0337973600,0.0304551000,0.0195134800,0.0344938700
0.0386275200,0.0398671300,0.0493303600,0.0358604500,0.0183420400,0.0400325900,0.0383635300,0.0129574100,0.0385967100,0.0356796300,0.0123706800,0.0338020100,0.0305541600,0.0194895300,0.0346523400
0.0385760600,0.0398477100,0.0492512000,0.0358779000,0.0183264800,0.0400427600,0.0383663400,0.0129809500,0.0386077400,0.0356710000,0.0123409600,0.0337989000,0.0305939000,0.0194632600,0.0347105600
0.0385760600,0.0398477100,0.0492512000,0.0358779000,0.0183264800,0.0400427600,0.0383663400,0.0129809500,0.0386077400,0.0356710000,0.0123409600,0.0337989000,0.0305939000,0.0194632600,0.0347105600
0.0385006900,0.0397674100,0.0490369200,0.0359316700,0.0183672000,0.0401136700,0.0383744900,0.0130801600,0.0386611800,0.0356437000,0.0122152800,0.0337966500,0.0307335900,0.0194144100,0.0349095800
0.0385059000,0.0397143000,0.0489637800,0.0359974100,0.0183382300,0.0401599400,0.0384138000,0.0131363100,0.0387170700,0.0356489100,0.0121472900,0.0338113200,0.0307834500,0.0193507000,0.0349836300
0.0385639400,0.0396119200,0.0489443400,0.0360665100,0.0182997700,0.0402042000,0.0384552400,0.0131692700,0.0387631200,0.0356755100,0.0121178200,0.0338453500,0.0308174400,0.0192948000,0.0350417300
0.0386881100,0.0394042100,0.0488994400,0.0361589700,0.0182115000,0.0402487800,0.0385214100,0.0131788800,0.0388212900,0.0357195600,0.0121095900,0.0338931600,0.0308870600,0.0192594800,0.0351404400
0.0389260000,0.0390718000,0.0488514900,0.0362554000,0.0181043400,0.0402922700,0.0385864900,0.0131746800,0.0388827000,0.0357626600,0.0120724300,0.0339512000,0.0309902300,0.0192521900,0.0353220200
0.0395752600,0.0387363500,0.0491307100,0.0364296100,0.0180197000,0.0404305600,0.0387094200,0.0130704500,0.0389940200,0.0358466800,0.0119782800,0.0340724100,0.0311242800,0.0192956000,0.0355663700
0.0399636300,0.0385376200,0.0492963500,0.0365433200,0.0180548400,0.0405506000,0.0387907100,0.0130966100,0.0390871300,0.0359022800,0.0119266000,0.0341483000,0.0311180900,0.0192284000,0.0355788500
0.0403836300,0.0383095700,0.0494867300,0.0366731800,0.0181124400,0.0406990500,0.0388794500,0.0130998100,0.0391898000,0.0359619800,0.0118599900,0.0342338300,0.0311302700,0.0191959200,0.0356362200
0.0423627300,0.0366398600,0.0501163000,0.0372085900,0.0186465000,0.0414138800,0.0391808300,0.0132678700,0.0395771200,0.0362959200,0.0117769400,0.0346336500,0.0312301100,0.0192309300,0.0357116200
0.0441758700,0.0349470900,0.0502863500,0.0381906600,0.0190646900,0.0425462200,0.0397013500,0.0130752400,0.0401445500,0.0368920900,0.0115253900,0.0354201500,0.0316472900,0.0190376200,0.0360967100
0.0455604500,0.0340702500,0.0509062700,0.0392386500,0.0192931100,0.0436862600,0.0405104000,0.0121461000,0.0410399500,0.0377509800,0.0111326400,0.0366067000,0.0322505200,0.0190073000,0.0367540200
0.0478531000,0.0343385500,0.0536015100,0.0407481100,0.0193690400,0.0451163300,0.0417790100,0.0111241500,0.0424971600,0.0391716100,0.0099651960,0.0384999700,0.0333411600,0.0187747600,0.0378445100
0.0488853100,0.0345994700,0.0550275100,0.0415089100,0.0195135500,0.0458548400,0.0427699100,0.0107689600,0.0435648500,0.0401624600,0.0092095950,0.0397001200,0.0339434200,0.0184679900,0.0383497300
0.0503837600,0.0343066600,0.0567638500,0.0424220300,0.0198272600,0.0467887000,0.0441741100,0.0103917000,0.0450867800,0.0418950500,0.0075775600,0.0417268500,0.0350150500,0.0176989200,0.0391458900
0.0516924200,0.0328226100,0.0575554900,0.0428489100,0.0201868600,0.0473354400,0.0448463800,0.0107268700,0.0458832800,0.0428560300,0.0064407480,0.0427831300,0.0357103300,0.0170517000,0.0395618000
0.0524821000,0.0307370000,0.0575245300,0.0427754800,0.0202045600,0.0473069000,0.0448685300,0.0112017900,0.0458490400,0.0431706600,0.0065491020,0.0430294400,0.0363518400,0.0165879800,0.0399562300
0.0526908300,0.0281289800,0.0567177300,0.0423861400,0.0199587600,0.0467992500,0.0447849000,0.0115391900,0.0455663900,0.0430916800,0.0076601550,0.0427877800,0.0369743500,0.0163270900,0.0404092800
0.0526551900,0.0251623600,0.0554345600,0.0422236000,0.0198037100,0.0464328200,0.0447653100,0.0118283000,0.0452790000,0.0429924100,0.0089170400,0.0425152700,0.0373008200,0.0163113600,0.0406713900
0.0526412800,0.0234824200,0.0547808300,0.0422286700,0.0198047200,0.0463336700,0.0449282200,0.0120075600,0.0453195700,0.0431392900,0.0094321400,0.0425819600,0.0374847700,0.0163321600,0.0408207000
0.0526342400,0.0204372100,0.0537018700,0.0423930500,0.0201230000,0.0464161700,0.0453926800,0.0125270100,0.0456744200,0.0435654400,0.0099469520,0.0428715600,0.0380480800,0.0162352100,0.0412875200
0.0525967900,0.0180873600,0.0529623600,0.0426508300,0.0205731300,0.0466583900,0.0459455100,0.0130829100,0.0462044100,0.0441151300,0.0102442200,0.0433331000,0.0387180500,0.0159302300,0.0418164700
0.0524640100,0.0167224100,0.0524805300,0.0431058900,0.0217107600,0.0475132800,0.0466582200,0.0138925100,0.0471569700,0.0448818200,0.0097201050,0.0441058300,0.0393500600,0.0155453200,0.0422949400
0.0523602400,0.0163096700,0.0522784500,0.0433181600,0.0221531900,0.0478891300,0.0470025800,0.0141543200,0.0475981600,0.0452805800,0.0094257450,0.0445288300,0.0396542400,0.0154143900,0.0425409100
0.0522175800,0.0157845200,0.0520009100,0.0436287200,0.0222131500,0.0481637600,0.0476109400,0.0141866000,0.0482297100,0.0459138300,0.0089605760,0.0451993400,0.0401175900,0.0152600100,0.0429206900
0.0521090100,0.0157708800,0.0518549300,0.0438425000,0.0222273600,0.0483332800,0.0480476100,0.0142564000,0.0486702500,0.0463941600,0.0086768290,0.0456960600,0.0404098300,0.0151776000,0.0431567700
0.0521369100,0.0160423600,0.0519019500,0.0439922000,0.0222360400,0.0484532000,0.0483137600,0.0143504600,0.0489247100,0.0465779500,0.0086450010,0.0458550900,0.0405756600,0.0151008100,0.0432807100
0.0521838100,0.0164657500,0.0519722300,0.0438092500,0.0223315700,0.0482242300,0.0480571800,0.0146373900,0.0485748600,0.0461121400,0.0094455760,0.0452279400,0.0400850100,0.0150780500,0.0428253200
0.0520727800,0.0174479900,0.0519324400,0.0432096100,0.0224990600,0.0475860500,0.0472483600,0.0150305500,0.0476053300,0.0449999600,0.0106707400,0.0438345200,0.0391795400,0.0152679800,0.0419799400
0.0518513100,0.0193104600,0.0519016600,0.0424322300,0.0226255700,0.0468251600,0.0462610200,0.0153015700,0.0464736000,0.0437872000,0.0116037000,0.0423563200,0.0382202600,0.0155655100,0.0410736300
0.0513754400,0.0225311500,0.0520349400,0.0416273300,0.0226098000,0.0461529800,0.0452231000,0.0152871000,0.0453726300,0.0424261100,0.0119031300,0.0408119000,0.0370865800,0.0154916300,0.0398709200
0.0508901100,0.0246274500,0.0521268600,0.0412628900,0.0225289300,0.0459084200,0.0447561600,0.0151027500,0.0449342900,0.0419227500,0.0118396400,0.0403003300,0.0364911000,0.0152480200,0.0391865600
