0.0468095700,0.0166299200,0.0441186600,0.0868152800,0.0875411900,0.0212884800,0.0958034400,0.0942580500,0.0171737700,0.0851522900,0.0836896200,0.0326750200,0.0629385100,0.0652537900,0.0459813900
0.0469233800,0.0162456800,0.0443803100,0.0868154600,0.0875769000,0.0216743900,0.0957326400,0.0940126200,0.0181326900,0.0844452300,0.0817490700,0.0348266400,0.0623991500,0.0635450500,0.0474431400
0.0470904500,0.0157815400,0.0447057200,0.0868495000,0.0876967900,0.0219664100,0.0956271700,0.0937341600,0.0190315900,0.0846480900,0.0821894000,0.0347502300,0.0618562200,0.0613765000,0.0488635500
0.0471592300,0.0156316100,0.0448220500,0.0868602500,0.0877458600,0.0221329400,0.0956152800,0.0936660600,0.0193161300,0.0846202700,0.0818095500,0.0353796500,0.0616038600,0.0603296500,0.0494484000
0.0472171700,0.0154334500,0.0449396300,0.0868763300,0.0878328700,0.0223781300,0.0956172200,0.0935996900,0.0196691200,0.0846065700,0.0809993900,0.0367113900,0.0612754000,0.0584686400,0.0504469200
0.0471915000,0.0153631000,0.0449234900,0.0868837200,0.0878858600,0.0225484500,0.0955774400,0.0934813200,0.0200438400,0.0844392900,0.0798838600,0.0382970500,0.0611463600,0.0567359700,0.0513910600
0.0470116900,0.0154706800,0.0446848400,0.0868971700,0.0879411000,0.0225949100,0.0955495600,0.0934143000,0.0202010800,0.0840850000,0.0783739500,0.0402038000,0.0611184800,0.0551824000,0.0523083900
0.0467003700,0.0158698100,0.0441655000,0.0869124700,0.0879495100,0.0225862600,0.0955042500,0.0932866300,0.0206182300,0.0834176200,0.0755287100,0.0430343500,0.0608671800,0.0526660500,0.0531411800
0.0466211500,0.0167530800,0.0435900900,0.0869551700,0.0879835300,0.0224743600,0.0953705800,0.0930590400,0.0212941000,0.0754849100,0.0491350000,0.0590887100,0.0570479500,0.0394374900,0.0537773600
0.0465591300,0.0187275300,0.0426359300,0.0869855700,0.0878663700,0.0224018800,0.0875274500,0.0709842000,0.0516707300,0.0601995000,0.0169091500,0.0581155200,0.0463853100,0.0219679500,0.0482680400
0.0463573200,0.0199270300,0.0419453600,0.0869701100,0.0877317900,0.0227744400,0.0848912400,0.0630383900,0.0574379000,0.0559715300,0.0104045200,0.0552276100,0.0428613900,0.0193554500,0.0455767500
0.0456434100,0.0211596300,0.0408309300,0.0869587400,0.0876756500,0.0234146100,0.0827491400,0.0563846300,0.0611439800,0.0521638500,0.0051700380,0.0520776600,0.0394433700,0.0176665300,0.0427401300
0.0396297500,0.0436410900,0.0459097600,0.0870232800,0.0876103500,0.0260305400,0.0764974800,0.0377497900,0.0678044800,0.0398151600,0.0069714600,0.0394636500,0.0324588700,0.0167946800,0.0364293400
0.0293159900,0.0570141200,0.0534635300,0.0871089100,0.0876672000,0.0264345700,0.0736277100,0.0300504700,0.0689805200,0.0371926200,0.0090051580,0.0363970000,0.0306452300,0.0175008100,0.0348530200
0.0198519200,0.0692709800,0.0675882600,0.0869889300,0.0873133500,0.0273058900,0.0717080500,0.0258348800,0.0691207600,0.0358100000,0.0101862400,0.0346721200,0.0295977800,0.0184904000,0.0340978700
0.0109657700,0.0775289900,0.0770536200,0.0865910000,0.0862398300,0.0294744700,0.0699311300,0.0238405000,0.0682447200,0.0353442500,0.0105876800,0.0340920200,0.0291609700,0.0191758600,0.0338608700
0.0109657700,0.0775289900,0.0770536200,0.0865910000,0.0862398300,0.0294744700,0.0699311300,0.0238405000,0.0682447200,0.0353442500,0.0105876800,0.0340920200,0.0291609700,0.0191758600,0.0338608700
0.0037104010,0.0831853400,0.0831570000,0.0859586100,0.0844371400,0.0325041500,0.0646631600,0.0199770900,0.0639937100,0.0350768700,0.0115088700,0.0334741500,0.0283397700,0.0193333800,0.0329310300
0.0018799280,0.0863445100,0.0863486800,0.0853748800,0.0828274400,0.0351820400,0.0564645300,0.0118773400,0.0575091100,0.0355810400,0.0102823400,0.0345427500,0.0290081300,0.0196766400,0.0339784900
0.0031376340,0.0873969600,0.0873752600,0.0846693500,0.0809016000,0.0381562400,0.0443500400,0.0100654700,0.0450362200,0.0361634200,0.0098128070,0.0354312100,0.0295569700,0.0198479300,0.0346971600
0.0038190500,0.0877776200,0.0877537100,0.0836582500,0.0780184300,0.0416646000,0.0409086500,0.0091543360,0.0414549100,0.0367306500,0.0098869060,0.0361432600,0.0301162700,0.0200870100,0.0353327900
0.0039183160,0.0864173300,0.0864923100,0.0824677600,0.0744479100,0.0455459100,0.0392188200,0.0090014010,0.0397194500,0.0370267600,0.0099970830,0.0364507500,0.0304808500,0.0201455300,0.0356561100
0.0045287500,0.0853138600,0.0854327300,0.0817302600,0.0722483500,0.0477423700,0.0387420600,0.0091075650,0.0392661000,0.0371219000,0.0099906500,0.0365577500,0.0306215600,0.0201352400,0.0357736000
0.0046275180,0.0841849500,0.0842751500,0.0803606500,0.0680717200,0.0513593600,0.0381552800,0.0090992460,0.0387553900,0.0372355600,0.0097540570,0.0367682200,0.0308607800,0.0201005600,0.0360386500
0.0047661020,0.0830421700,0.0830555500,0.0797380600,0.0661066900,0.0528270200,0.0381557000,0.0092240590,0.0387953200,0.0373363700,0.0096280260,0.0369053700,0.0310305600,0.0200489200,0.0361835800
0.0060809550,0.0817628800,0.0817124400,0.0787453000,0.0629979600,0.0553625300,0.0387060900,0.0096377370,0.0393961600,0.0374132600,0.0094384530,0.0369748800,0.0311470800,0.0198395300,0.0361915900
0.0074299680,0.0804550100,0.0803044500,0.0782233200,0.0608401200,0.0570478300,0.0391940800,0.0101045400,0.0399834600,0.0374517300,0.0091075970,0.0369972700,0.0311942100,0.0194887700,0.0360888100
0.0087707450,0.0794590500,0.0792487900,0.0774899600,0.0581677900,0.0593011400,0.0395910100,0.0102392800,0.0403963600,0.0374771600,0.0091367080,0.0369975900,0.0312372700,0.0193093700,0.0360178800
0.0096251380,0.0789482400,0.0787276500,0.0770331900,0.0565953100,0.0604280900,0.0397467600,0.0102888400,0.0405886200,0.0374480300,0.0090898960,0.0369685000,0.0312212300,0.0192029100,0.0359565800
0.0112589100,0.0779301500,0.0776921700,0.0760200800,0.0536239000,0.0619677900,0.0399573100,0.0103547800,0.0409097300,0.0373534900,0.0087955120,0.0369073300,0.0311504000,0.0189596000,0.0358228000
0.0125471900,0.0770964500,0.0768354800,0.0758431300,0.0532257200,0.0616814600,0.0400130700,0.0104241100,0.0410626700,0.0372024800,0.0085107260,0.0367965600,0.0310587500,0.0188249000,0.0357257700
0.0129642500,0.0769285100,0.0766695800,0.0762673000,0.0543561600,0.0611059900,0.0400500700,0.0104775100,0.0411637200,0.0371096300,0.0083082510,0.0367421200,0.0310033400,0.0188207700,0.0357132700
0.0129429500,0.0769887500,0.0767150800,0.0775018300,0.0576014600,0.0594058600,0.0401152700,0.0104173000,0.0412490300,0.0370829700,0.0082200760,0.0367560200,0.0310027000,0.0189247900,0.0357900100
0.0124279100,0.0773649100,0.0770804700,0.0828210900,0.0742193100,0.0473139400,0.0401423700,0.0101912300,0.0412474500,0.0370027500,0.0082049640,0.0367143100,0.0309488100,0.0190787700,0.0358508400
0.0122221100,0.0775419000,0.0772664800,0.0844908900,0.0796884700,0.0415304800,0.0401128900,0.0100202500,0.0411889800,0.0369611800,0.0082255830,0.0367003500,0.0309281600,0.0192015000,0.0359123300
0.0117133000,0.0780535000,0.0778316100,0.0863582600,0.0857284400,0.0336350000,0.0400099300,0.0098183020,0.0410353700,0.0368802100,0.0083467180,0.0366238600,0.0308698300,0.0193689400,0.0359481200
0.0117512800,0.0782923200,0.0781420700,0.0866475600,0.0867690300,0.0321434800,0.0398687100,0.0097170330,0.0408797800,0.0368083300,0.0083569900,0.0365648500,0.0308011200,0.0194706100,0.0359533700
0.0116807100,0.0785632800,0.0784734500,0.0866436200,0.0870838500,0.0317510400,0.0397415800,0.0096589860,0.0407361800,0.0367471100,0.0084141000,0.0365050500,0.0307539100,0.0195843400,0.0359748300
0.0115701000,0.0787326400,0.0786688800,0.0866852700,0.0874953200,0.0310523300,0.0396650400,0.0096683810,0.0406445700,0.0367048000,0.0085001140,0.0364434100,0.0307146900,0.0196566600,0.0359711300
0.0116206500,0.0787303100,0.0786745500,0.0866312800,0.0876398200,0.0306717300,0.0395991700,0.0096572470,0.0405675500,0.0366790700,0.0085535900,0.0364165000,0.0306807800,0.0197266700,0.0359806200
0.0116014300,0.0787811400,0.0787354300,0.0866327700,0.0877526300,0.0303904100,0.0395769800,0.0096859210,0.0405458600,0.0366647000,0.0085641260,0.0363940000,0.0306533300,0.0197343000,0.0359605800
0.0115773800,0.0788456900,0.0788129700,0.0867081100,0.0880678400,0.0298814900,0.0395776500,0.0096764430,0.0405245100,0.0366688600,0.0086451840,0.0363824600,0.0306294500,0.0197670500,0.0359500200
0.0114431900,0.0790318300,0.0790233800,0.0868438300,0.0884257100,0.0296756700,0.0395984300,0.0095288830,0.0405107700,0.0366586400,0.0087304930,0.0363895400,0.0306061200,0.0199103400,0.0360112100
0.0113740200,0.0790818900,0.0790742900,0.0869632200,0.0886454400,0.0295472100,0.0396671100,0.0094997730,0.0405628500,0.0367015400,0.0087977660,0.0364262100,0.0306145500,0.0200055600,0.0360607800
0.0111937300,0.0791402900,0.0791185500,0.0871147300,0.0888840700,0.0293368100,0.0397893100,0.0094868350,0.0406521400,0.0368237500,0.0089374670,0.0365165000,0.0306832800,0.0200726200,0.0361216000
0.0111228000,0.0791414100,0.0791091900,0.0871867200,0.0889479700,0.0290307400,0.0399261800,0.0095605310,0.0407579200,0.0369860500,0.0091232860,0.0366173700,0.0307900000,0.0201085500,0.0361704600
0.0110982800,0.0791047600,0.0790600600,0.0872448500,0.0890021800,0.0286599900,0.0399714100,0.0096043030,0.0407971900,0.0370453300,0.0091781120,0.0366516100,0.0308390200,0.0201077600,0.0361880400
0.0112388100,0.0789242100,0.0788563000,0.0873137300,0.0890097900,0.0280393800,0.0400354300,0.0096984420,0.0408462100,0.0371387000,0.0092992150,0.0366827400,0.0309316400,0.0200578900,0.0361800300
0.0121029100,0.0784361700,0.0783825200,0.0873710700,0.0890737900,0.0276226600,0.0400995000,0.0098043170,0.0409153200,0.0371977200,0.0093814700,0.0366927700,0.0310123400,0.0200047600,0.0361720300
0.0120412900,0.0787165800,0.0787296900,0.0873501700,0.0891775600,0.0283759400,0.0401718800,0.0099259720,0.0409771600,0.0372936200,0.0095226740,0.0367279800,0.0311039500,0.0199148300,0.0361339800
0.0122578700,0.0789536300,0.0790695100,0.0872276600,0.0889769900,0.0293773700,0.0401348000,0.0100985300,0.0409462600,0.0373277600,0.0096213120,0.0367093800,0.0311325800,0.0198192400,0.0360418700
0.0131334100,0.0784274900,0.0785825300,0.0869912400,0.0883731300,0.0307172300,0.0400475400,0.0102789300,0.0408829500,0.0373400700,0.0096309030,0.0366768400,0.0311541000,0.0196554200,0.0359174500
0.0137324900,0.0780336500,0.0782103500,0.0868172600,0.0878912300,0.0315954200,0.0399596700,0.0103393300,0.0408100900,0.0372861700,0.0096075630,0.0366150000,0.0311237000,0.0195900800,0.0358443700
0.0142507700,0.0775402000,0.0776997000,0.0865712100,0.0870996100,0.0325313400,0.0398389500,0.0105329500,0.0407196800,0.0371647600,0.0095347180,0.0364634500,0.0310215400,0.0194028700,0.0356552100
0.0143584900,0.0772045600,0.0772918000,0.0865121300,0.0868495000,0.0326404300,0.0397481700,0.0107633300,0.0406491700,0.0370506000,0.0095262830,0.0363052100,0.0308851400,0.0192024700,0.0354163400
0.0146577000,0.0769304000,0.0770071900,0.0868765900,0.0878474000,0.0309424800,0.0396871800,0.0109161200,0.0406155700,0.0369477300,0.0094631410,0.0361774900,0.0307686500,0.0189726500,0.0351914800
0.0138140200,0.0775810800,0.0776481900,0.0871078800,0.0884995300,0.0297644600,0.0396055600,0.0112588700,0.0405777900,0.0368145600,0.0093791630,0.0360067600,0.0305824400,0.0186931400,0.0349039700
0.0135657300,0.0776564800,0.0776884500,0.0871352000,0.0885395600,0.0294528500,0.0395104400,0.0112810800,0.0404955400,0.0366823000,0.0092927690,0.0358816500,0.0304367900,0.0185366400,0.0347309500
0.0135456600,0.0776514200,0.0776775700,0.0871243300,0.0884930600,0.0294710300,0.0394787900,0.0113041000,0.0404568600,0.0366398500,0.0093079600,0.0358303600,0.0303643100,0.0184458600,0.0346235900
0.0132952100,0.0778612300,0.0778958700,0.0871034000,0.0884338600,0.0295202100,0.0395015200,0.0114129500,0.0404538800,0.0365963800,0.0092514450,0.0357400400,0.0302241800,0.0180843200,0.0343385900
0.0141575900,0.0772391900,0.0772968400,0.0870895800,0.0883560300,0.0293960100,0.0395161100,0.0114926600,0.0404494600,0.0365371900,0.0092466590,0.0356833100,0.0300105300,0.0178008600,0.0340524300
0.0141150000,0.0774188900,0.0775291600,0.0870686100,0.0882949900,0.0291303900,0.0394965200,0.0115086500,0.0404248300,0.0364764700,0.0091969120,0.0356384800,0.0298403500,0.0176236700,0.0338692300
0.0136789800,0.0779921000,0.0781709500,0.0871250200,0.0882411000,0.0280958600,0.0394782300,0.0114521500,0.0404200100,0.0364415600,0.0091115440,0.0356294800,0.0298552100,0.0176752600,0.0339512500
0.0117579100,0.0796309800,0.0798321500,0.0871756000,0.0882366800,0.0273906800,0.0395047900,0.0114132900,0.0404572700,0.0364380100,0.0090332030,0.0356490400,0.0298698400,0.0177057300,0.0340129800
0.0104553400,0.0807895300,0.0810238700,0.0872947600,0.0883458900,0.0263445300,0.0396174700,0.0112719200,0.0406091500,0.0364903800,0.0088011250,0.0357674800,0.0299577500,0.0178098400,0.0342158900
0.0094855110,0.0815161400,0.0817431700,0.0872861900,0.0882404800,0.0261907000,0.0397752700,0.0108806700,0.0408629100,0.0366118900,0.0082123790,0.0360816800,0.0301978500,0.0182278300,0.0347745100
0.0093585200,0.0815610200,0.0817756300,0.0868346300,0.0870880000,0.0284790800,0.0398703800,0.0105459400,0.0410302500,0.0367281100,0.0078240510,0.0363826600,0.0304564200,0.0186192700,0.0353259300
0.0093011270,0.0815737700,0.0817817200,0.0865030000,0.0861763800,0.0302880100,0.0398900000,0.0102915100,0.0410877700,0.0367812300,0.0075459100,0.0365695900,0.0306486100,0.0189193100,0.0357290700
0.0095481110,0.0812097000,0.0813888500,0.0861176600,0.0850920500,0.0326287900,0.0398676400,0.0100018200,0.0410654300,0.0367427200,0.0072629310,0.0366700800,0.0306497600,0.0192286900,0.0359853900
0.0078844800,0.0817369000,0.0818179000,0.0854397000,0.0833753800,0.0359114000,0.0399007100,0.0097839660,0.0410745900,0.0367579900,0.0071087880,0.0367859200,0.0306398400,0.0194120500,0.0361354500
0.0079582650,0.0813495600,0.0813786400,0.0848585400,0.0819148300,0.0379524900,0.0399297700,0.0097467360,0.0411000600,0.0367924600,0.0070163840,0.0368602300,0.0306503000,0.0194616800,0.0361974800
0.0100129400,0.0793254200,0.0791848400,0.0836063400,0.0780796200,0.0434991600,0.0399415600,0.0097215390,0.0411064000,0.0369215700,0.0070267790,0.0370159300,0.0307509500,0.0194700800,0.0362934900
0.0110910300,0.0780430800,0.0777251600,0.0819293300,0.0729760200,0.0495655400,0.0399092200,0.0098586780,0.0411053700,0.0369850400,0.0070460290,0.0370618500,0.0307938700,0.0194390200,0.0363018800
0.0132091400,0.0760651000,0.0755022300,0.0801770300,0.0678995000,0.0550938100,0.0398949500,0.0099239950,0.0410965500,0.0370205300,0.0072805190,0.0370672400,0.0308454800,0.0195280900,0.0363591500
0.0147215600,0.0743683100,0.0735113900,0.0786920600,0.0633007100,0.0596597200,0.0398306500,0.0098746380,0.0410001400,0.0370602400,0.0077024550,0.0370980700,0.0309274000,0.0198294700,0.0365407300
0.0164592400,0.0722658800,0.0709807700,0.0772529500,0.0592304300,0.0627996200,0.0397315500,0.0097022450,0.0408300700,0.0371411700,0.0082617350,0.0371833600,0.0310394500,0.0202381500,0.0368009900
0.0173476400,0.0712322300,0.0697401500,0.0769917900,0.0584100000,0.0635104600,0.0396702600,0.0096402400,0.0407312300,0.0371260700,0.0084175860,0.0371298800,0.0310838000,0.0204301000,0.0369043200
0.0192444100,0.0691315400,0.0672507000,0.0745261800,0.0519357100,0.0654187500,0.0395544300,0.0095824230,0.0405437200,0.0371023500,0.0087511600,0.0370216000,0.0311222700,0.0205661200,0.0369208600
0.0207931200,0.0674537600,0.0652884800,0.0657707400,0.0422213700,0.0610796000,0.0392698500,0.0097141830,0.0402306200,0.0369867100,0.0090463380,0.0368356300,0.0310777900,0.0206014700,0.0368181400
0.0221757300,0.0661150100,0.0638560400,0.0649454800,0.0395364800,0.0611041600,0.0389554500,0.0098928700,0.0399027200,0.0369582100,0.0093006650,0.0367397600,0.0311220300,0.0206095400,0.0367721300
0.0237901200,0.0648817000,0.0627643300,0.0502605100,0.0224436900,0.0534023000,0.0387110800,0.0101640600,0.0396935300,0.0369807900,0.0094234770,0.0367268800,0.0311643000,0.0206023600,0.0367642500
0.0252753500,0.0636153500,0.0616093300,0.0440740300,0.0208725400,0.0483120200,0.0386023900,0.0102621900,0.0396008700,0.0369802700,0.0094512370,0.0367186300,0.0311293900,0.0205542700,0.0367085000
0.0259474800,0.0630388600,0.0611323500,0.0420540300,0.0208304700,0.0466757300,0.0385821300,0.0103050300,0.0395819400,0.0369982100,0.0094885690,0.0367250000,0.0311130800,0.0205220000,0.0366645000
0.0270925600,0.0618822700,0.0600589300,0.0400104800,0.0211070700,0.0451768600,0.0386016500,0.0102471300,0.0395686500,0.0370191100,0.0095523090,0.0367266300,0.0310854500,0.0204841600,0.0365932200
0.0280391000,0.0609232100,0.0592349900,0.0385013300,0.0216766400,0.0441757100,0.0386701300,0.0102035100,0.0395950700,0.0370854200,0.0096637220,0.0367572900,0.0311463700,0.0204973600,0.0365998600
0.0282312200,0.0607718400,0.0591606500,0.0379190300,0.0219029000,0.0437885000,0.0386824500,0.0102908400,0.0396047200,0.0371161000,0.0097456440,0.0367628400,0.0311623900,0.0204771300,0.0365691700
0.0283044300,0.0605265300,0.0589137800,0.0365338100,0.0219002100,0.0425939400,0.0386593200,0.0103892600,0.0395591800,0.0372393600,0.0099179060,0.0368291700,0.0312928500,0.0204050800,0.0365773000
0.0248562700,0.0649729700,0.0634996000,0.0373637200,0.0218771500,0.0432966100,0.0387662400,0.0109831300,0.0397658100,0.0372917700,0.0098172220,0.0367736700,0.0312096600,0.0198813800,0.0362126400
0.0235751400,0.0666078200,0.0653191200,0.0376381200,0.0218776100,0.0435296000,0.0388502700,0.0110652700,0.0398594600,0.0372496400,0.0096337270,0.0366971900,0.0311354400,0.0197216500,0.0360823300
0.0219386700,0.0687824900,0.0678927000,0.0381896200,0.0218957700,0.0439949100,0.0390131800,0.0111245200,0.0400150100,0.0371594100,0.0093726650,0.0365443300,0.0310092000,0.0195280700,0.0358808500
0.0211147600,0.0701312400,0.0695905900,0.0389426400,0.0219641000,0.0446072500,0.0391623500,0.0111539700,0.0401633400,0.0370268000,0.0089911070,0.0363627300,0.0307901300,0.0191687400,0.0355493400
0.0201247700,0.0718001500,0.0716285000,0.0398795000,0.0222019800,0.0452781900,0.0393405100,0.0112103100,0.0403354400,0.0369061300,0.0087443760,0.0361899200,0.0305802900,0.0188431000,0.0352060400
0.0195180300,0.0727281700,0.0727153500,0.0401751800,0.0224498000,0.0453916400,0.0393977900,0.0112598300,0.0403832000,0.0368765900,0.0087762830,0.0361520500,0.0304541500,0.0187480200,0.0350527900
0.0181872600,0.0747478500,0.0750519300,0.0405739800,0.0232299400,0.0451284700,0.0394235900,0.0113381100,0.0403910700,0.0367981800,0.0088525000,0.0360537600,0.0303274800,0.0187018800,0.0348966300
0.0166829500,0.0766101500,0.0770673500,0.0413599100,0.0245446700,0.0448335700,0.0395302200,0.0112522500,0.0405230200,0.0367570500,0.0087572890,0.0360405200,0.0302825200,0.0187062400,0.0348773300
0.0157872500,0.0778139400,0.0783850700,0.0428962600,0.0269081600,0.0447484900,0.0394903100,0.0113544700,0.0404566300,0.0366862200,0.0089148510,0.0359263500,0.0301942600,0.0187622300,0.0347763200
0.0156174700,0.0783375600,0.0790084200,0.0444556800,0.0288387100,0.0450160800,0.0395425000,0.0115322400,0.0404670300,0.0366952000,0.0090734520,0.0358892900,0.0301203300,0.0185891500,0.0346047400
0.0156437200,0.0783960000,0.0790917600,0.0445700800,0.0291744400,0.0449521200,0.0395111900,0.0115130700,0.0404391300,0.0366489100,0.0090175920,0.0358601500,0.0301127200,0.0187119700,0.0346645500
