0.0543321600,0.0076674360,0.0539399500,0.0498757700,0.0229434700,0.0527897700,0.0600507700,0.0232400500,0.0577670400,0.0554919800,0.0172166300,0.0532200900,0.0442509800,0.0235667100,0.0464424400
0.0541793500,0.0069057960,0.0538053000,0.0498111300,0.0227571000,0.0527874700,0.0605914700,0.0240713400,0.0579932900,0.0558260800,0.0180175500,0.0533299000,0.0445903800,0.0241317600,0.0466816100
0.0539029400,0.0059418080,0.0535757400,0.0497539100,0.0225066400,0.0528205000,0.0615968400,0.0257164300,0.0583421900,0.0564027800,0.0195117600,0.0534650500,0.0452147800,0.0252718100,0.0471147400
0.0537168400,0.0056771230,0.0534286700,0.0498515300,0.0224294500,0.0529569400,0.0624790600,0.0271813700,0.0586031500,0.0569737100,0.0208903300,0.0536043900,0.0458446000,0.0263603500,0.0475495600
0.0536178400,0.0057147310,0.0533560600,0.0499680700,0.0223438200,0.0531074300,0.0632799700,0.0284752200,0.0588376100,0.0575205200,0.0220985200,0.0537512700,0.0463749300,0.0273009100,0.0479048100
0.0536042500,0.0059250980,0.0533388900,0.0501096000,0.0223232200,0.0532614700,0.0638021200,0.0293113600,0.0589786200,0.0579891100,0.0230573000,0.0538909300,0.0468460800,0.0280579500,0.0482232800
0.0536494800,0.0061774170,0.0533515000,0.0502173400,0.0223349400,0.0533715300,0.0642087800,0.0300598100,0.0590302000,0.0584498600,0.0240896900,0.0539780900,0.0473167600,0.0288914000,0.0485193200
0.0536494800,0.0061774170,0.0533515000,0.0502173400,0.0223349400,0.0533715300,0.0642087800,0.0300598100,0.0590302000,0.0584498600,0.0240896900,0.0539780900,0.0473167600,0.0288914000,0.0485193200
0.0536906200,0.0062540940,0.0534015300,0.0502391400,0.0222724400,0.0534285300,0.0648111000,0.0313176800,0.0590081700,0.0590963700,0.0256611000,0.0540302000,0.0478707300,0.0300487200,0.0488665900
0.0537171500,0.0065917580,0.0533370700,0.0502843100,0.0225433600,0.0534099300,0.0648481200,0.0319073900,0.0587044800,0.0594809900,0.0270251200,0.0538524600,0.0482256400,0.0311430900,0.0490110400
0.0537017400,0.0068849820,0.0532650600,0.0503674000,0.0227958700,0.0534229100,0.0651014900,0.0327105300,0.0585229900,0.0599824000,0.0284982500,0.0537172500,0.0485817200,0.0322192800,0.0491452100
0.0536999100,0.0071506130,0.0532221500,0.0505577300,0.0230992500,0.0535167300,0.0656307000,0.0338234000,0.0584636000,0.0605228800,0.0298507500,0.0536528600,0.0488892200,0.0331295500,0.0492628800
0.0537184300,0.0074133520,0.0532059500,0.0507775200,0.0234263900,0.0536235200,0.0661613400,0.0349025700,0.0584184500,0.0609497700,0.0309334200,0.0535720900,0.0491222300,0.0338609700,0.0493328600
0.0537223900,0.0075127590,0.0531984500,0.0508653500,0.0235807000,0.0536578900,0.0663666700,0.0353290100,0.0583881400,0.0611124800,0.0313679800,0.0535275200,0.0492074700,0.0341604600,0.0493558300
0.0537224700,0.0076987160,0.0531785300,0.0510924500,0.0239461600,0.0537515500,0.0667010200,0.0360874900,0.0582982200,0.0613392900,0.0320641000,0.0534097000,0.0493151400,0.0346404100,0.0493600500
0.0537182700,0.0078544130,0.0531608100,0.0512603800,0.0242250200,0.0538146500,0.0668662600,0.0364717300,0.0582432500,0.0615499800,0.0326008400,0.0533523700,0.0494134800,0.0349884900,0.0493823000
0.0537137500,0.0080487590,0.0531403900,0.0513068700,0.0243098800,0.0538286500,0.0669706200,0.0366047000,0.0582812200,0.0618298300,0.0331706600,0.0533466600,0.0495567800,0.0353432300,0.0494351200
0.0537216700,0.0082810280,0.0531327100,0.0513123300,0.0242637400,0.0538486600,0.0670239000,0.0364959700,0.0584209300,0.0621329000,0.0336270300,0.0534228900,0.0496989200,0.0355824400,0.0494974000
0.0537280400,0.0084984940,0.0531283100,0.0513448400,0.0241920900,0.0539015900,0.0669698100,0.0361420400,0.0585971200,0.0623426400,0.0338051500,0.0535474300,0.0497930600,0.0356466900,0.0495434100
0.0537288900,0.0087911800,0.0531202500,0.0513689000,0.0240523600,0.0539680900,0.0666805100,0.0353097900,0.0588028900,0.0624436700,0.0337050900,0.0537024100,0.0498628700,0.0355861600,0.0495772000
0.0537290900,0.0089534080,0.0531164000,0.0513937200,0.0239778200,0.0540145200,0.0665316200,0.0348311400,0.0589338700,0.0624398100,0.0334637100,0.0538276500,0.0498858400,0.0354528900,0.0496032400
0.0536997800,0.0092917890,0.0530821900,0.0513582400,0.0237274200,0.0540569300,0.0660373500,0.0334394700,0.0592145500,0.0621975400,0.0324468900,0.0541021600,0.0498553700,0.0349333200,0.0496246800
0.0536537000,0.0096247000,0.0530327300,0.0511878100,0.0233514500,0.0540018800,0.0652895200,0.0316115700,0.0594247600,0.0616225300,0.0306937800,0.0543660200,0.0496756800,0.0340131700,0.0495679200
0.0536398600,0.0100551300,0.0530331100,0.0510335300,0.0232934100,0.0538734900,0.0644430200,0.0299831600,0.0593441800,0.0607308300,0.0286075500,0.0544206600,0.0493423700,0.0329978100,0.0494469000
0.0537315300,0.0107547000,0.0531549700,0.0511295500,0.0237284100,0.0538349000,0.0633547200,0.0282530200,0.0589999400,0.0595590900,0.0259939000,0.0543496200,0.0486909800,0.0314003900,0.0491712300
0.0538743400,0.0115280700,0.0533244300,0.0511562700,0.0242150400,0.0537023700,0.0617716200,0.0258373700,0.0584055000,0.0580310800,0.0225898900,0.0541049100,0.0474156500,0.0287193200,0.0484906900
0.0539449400,0.0119606400,0.0534034500,0.0511079700,0.0244304700,0.0535830100,0.0606763200,0.0243056000,0.0578970500,0.0570236700,0.0206285800,0.0537597100,0.0464471500,0.0270932600,0.0479001500
0.0539322200,0.0128848800,0.0533574700,0.0507063200,0.0246163100,0.0531341500,0.0577932400,0.0207144400,0.0562765900,0.0544932600,0.0163689300,0.0524843500,0.0442512600,0.0240818300,0.0464591900
0.0535445100,0.0140921600,0.0528396100,0.0500432600,0.0245882600,0.0525089600,0.0545323400,0.0171437300,0.0541092000,0.0520053400,0.0125504600,0.0509159600,0.0424359100,0.0219906400,0.0451771700
0.0528282100,0.0155826100,0.0518900200,0.0491474800,0.0243243400,0.0517502200,0.0510079400,0.0138469700,0.0514454400,0.0502137400,0.0095141190,0.0497047700,0.0413249100,0.0204612500,0.0443730200
0.0520192100,0.0172993900,0.0508568200,0.0484895800,0.0241819200,0.0511796400,0.0480842600,0.0117679500,0.0489660400,0.0481767500,0.0071457600,0.0480420400,0.0402338700,0.0195496600,0.0435575200
0.0511550500,0.0188246200,0.0497166300,0.0479675200,0.0240143900,0.0507428200,0.0458472300,0.0106827600,0.0469101400,0.0463909900,0.0056246360,0.0464719500,0.0393707200,0.0190564700,0.0429171800
0.0507025500,0.0195097900,0.0491080400,0.0478235100,0.0240095400,0.0506077600,0.0450799800,0.0103925400,0.0461746300,0.0456631700,0.0052351560,0.0458055100,0.0390990500,0.0189466300,0.0427193600
0.0498511300,0.0207559400,0.0479996700,0.0476054000,0.0239731600,0.0504081600,0.0441383200,0.0099859640,0.0452314000,0.0446131300,0.0049970410,0.0448299100,0.0388400900,0.0189589400,0.0425565000
0.0489379700,0.0222507100,0.0470135000,0.0478052800,0.0241189500,0.0505357900,0.0439523600,0.0096567790,0.0449899400,0.0440006200,0.0050454940,0.0442580800,0.0387938400,0.0190210800,0.0425526800
0.0482575200,0.0237383800,0.0464151500,0.0482048700,0.0244841300,0.0507823200,0.0443286200,0.0095765980,0.0453277400,0.0438264700,0.0051458740,0.0440976400,0.0385003600,0.0190212800,0.0423449900
0.0479894500,0.0253382500,0.0466511900,0.0486072900,0.0248826500,0.0510261400,0.0457361500,0.0097980150,0.0466654200,0.0444846900,0.0053215730,0.0447328200,0.0380469700,0.0190877000,0.0420381200
0.0480316500,0.0260431100,0.0470574200,0.0488110200,0.0250215800,0.0511717700,0.0463340200,0.0099933400,0.0472355900,0.0447037300,0.0054351190,0.0449344900,0.0378817200,0.0191526500,0.0419303800
0.0484872200,0.0269339200,0.0481934700,0.0489706400,0.0252270300,0.0512533700,0.0469420600,0.0101266400,0.0478077300,0.0446692500,0.0055962440,0.0448891700,0.0376139700,0.0192994900,0.0417733600
0.0488843000,0.0277388700,0.0492943700,0.0491896200,0.0253603100,0.0514185100,0.0471937600,0.0101811100,0.0480318300,0.0445726300,0.0057115690,0.0447874700,0.0374510500,0.0193934000,0.0416879600
0.0492671200,0.0282841000,0.0502618300,0.0493126500,0.0253529600,0.0515388000,0.0472446600,0.0102390200,0.0480696400,0.0444365100,0.0058171250,0.0446483900,0.0373137800,0.0194529300,0.0416067400
0.0496770900,0.0284614700,0.0510112000,0.0495487800,0.0254578600,0.0517311900,0.0474915200,0.0105284700,0.0482707800,0.0446019600,0.0062745880,0.0447631100,0.0373423700,0.0196368500,0.0416324100
0.0501268200,0.0279636600,0.0514045200,0.0499757600,0.0256156900,0.0520883800,0.0480370800,0.0112674000,0.0487245300,0.0452049700,0.0074088550,0.0452074400,0.0379134500,0.0201383100,0.0419895600
0.0503215800,0.0276472500,0.0514938800,0.0502493200,0.0257214200,0.0523158000,0.0484685300,0.0118066000,0.0490804200,0.0457732600,0.0081606490,0.0456477900,0.0384428600,0.0204372400,0.0423263100
0.0506379700,0.0268964800,0.0514853600,0.0508608700,0.0261099000,0.0527699600,0.0495370900,0.0131766600,0.0499106700,0.0473372500,0.0100847600,0.0468353200,0.0395467900,0.0211805100,0.0430173300
0.0508720400,0.0261523500,0.0514013100,0.0515179400,0.0266321600,0.0532162900,0.0506868900,0.0146686300,0.0507412700,0.0489453100,0.0122367400,0.0479589500,0.0405297700,0.0220886300,0.0435959500
0.0510584700,0.0255195600,0.0512950100,0.0523300400,0.0274418800,0.0536983100,0.0522177900,0.0166151800,0.0517865000,0.0510316500,0.0150959600,0.0493004000,0.0415863800,0.0233306900,0.0441612300
0.0510584700,0.0255195600,0.0512950100,0.0523300400,0.0274418800,0.0536983100,0.0522177900,0.0166151800,0.0517865000,0.0510316500,0.0150959600,0.0493004000,0.0415863800,0.0233306900,0.0441612300
0.0513548000,0.0244907400,0.0511103000,0.0539349800,0.0290371500,0.0546274100,0.0548262700,0.0199397700,0.0534197900,0.0542341900,0.0199529500,0.0509831300,0.0435552700,0.0258581600,0.0451050400
0.0514157300,0.0242635400,0.0510558900,0.0542718400,0.0294344600,0.0547953600,0.0554753400,0.0207875800,0.0537946600,0.0550998400,0.0213548100,0.0513431900,0.0442279000,0.0267136500,0.0454052000
0.0515001600,0.0239607500,0.0509595000,0.0548572400,0.0301624300,0.0550725500,0.0566797100,0.0223513600,0.0544722500,0.0567625300,0.0240435300,0.0519813800,0.0453223600,0.0282212800,0.0458430100
0.0515978300,0.0236341500,0.0509086000,0.0554386000,0.0309455800,0.0553202100,0.0578219500,0.0238663800,0.0550734000,0.0584404500,0.0267055600,0.0525606400,0.0462096300,0.0294336400,0.0461727900
0.0516411300,0.0233648900,0.0508265600,0.0558163200,0.0314668200,0.0554756100,0.0585940500,0.0249051200,0.0554581000,0.0595528100,0.0285186800,0.0528728400,0.0467885000,0.0302540600,0.0463710200
0.0516782700,0.0232110900,0.0507959200,0.0561779900,0.0319739700,0.0556117900,0.0593505700,0.0259410500,0.0558126700,0.0606245800,0.0303038200,0.0531157100,0.0473998200,0.0312075400,0.0465514800
0.0517478200,0.0233881900,0.0509023400,0.0566894000,0.0326305000,0.0558450600,0.0603375400,0.0268998600,0.0564604000,0.0617092800,0.0316997600,0.0535814200,0.0481608100,0.0320268500,0.0469319300
0.0517823000,0.0234984400,0.0509762000,0.0568761400,0.0328688500,0.0559285300,0.0606507200,0.0271549200,0.0566888200,0.0620496300,0.0320899000,0.0537529900,0.0484561400,0.0323263100,0.0470849600
0.0518137700,0.0236096000,0.0510709800,0.0569736500,0.0329178400,0.0560122200,0.0607693300,0.0269330700,0.0569345200,0.0620742700,0.0316893000,0.0540167400,0.0486738200,0.0324046400,0.0472546800
0.0517809400,0.0235957600,0.0510712900,0.0567459100,0.0324437500,0.0559843800,0.0599033500,0.0255406800,0.0566186500,0.0609144400,0.0293993900,0.0539604700,0.0479259900,0.0310929100,0.0470903500
0.0517627400,0.0234842100,0.0510654500,0.0563844000,0.0318107500,0.0558963600,0.0586093600,0.0239354100,0.0559003100,0.0594634600,0.0269673800,0.0535756100,0.0470360400,0.0296855700,0.0468100700
0.0517633700,0.0233784400,0.0510624400,0.0559219400,0.0310913700,0.0557485100,0.0573674600,0.0224159900,0.0551827900,0.0584224900,0.0252693600,0.0532398700,0.0464208800,0.0285505500,0.0466572400
0.0517427400,0.0233272300,0.0510567800,0.0552683800,0.0302170600,0.0554709900,0.0559150300,0.0207575700,0.0542722300,0.0572439800,0.0234950000,0.0527533200,0.0455524300,0.0272470000,0.0463349900
0.0517293600,0.0231976600,0.0510439400,0.0546622000,0.0294127000,0.0552034300,0.0547140200,0.0193187300,0.0535222900,0.0562739700,0.0220296200,0.0523307000,0.0448296800,0.0262016300,0.0460529100
0.0516828100,0.0231563300,0.0510117600,0.0542908300,0.0289551700,0.0550242700,0.0540838300,0.0185536300,0.0531245400,0.0557300000,0.0211733700,0.0520945500,0.0444533200,0.0256512700,0.0458981500
0.0516261800,0.0230464500,0.0509963400,0.0534594100,0.0279663400,0.0545960100,0.0527249400,0.0169718100,0.0522207800,0.0544446600,0.0192475000,0.0514679900,0.0437321500,0.0246423500,0.0455754000
0.0515841000,0.0230163700,0.0510315600,0.0525781900,0.0270179500,0.0540948400,0.0514373100,0.0155193800,0.0513256800,0.0530411900,0.0171797200,0.0507187600,0.0430044000,0.0236516400,0.0452237700
0.0516129600,0.0230625000,0.0511968200,0.0516869000,0.0262081000,0.0535236700,0.0502163900,0.0142182800,0.0504352400,0.0512189100,0.0147591200,0.0495898700,0.0422703500,0.0226653300,0.0448366900
0.0516760400,0.0230500000,0.0514440500,0.0510348200,0.0257140100,0.0530668300,0.0490192200,0.0129698000,0.0495200500,0.0493555900,0.0118552000,0.0484443400,0.0413377200,0.0214510400,0.0442907400
0.0516192600,0.0228861500,0.0514483500,0.0504240000,0.0252428300,0.0526392700,0.0481654300,0.0119975500,0.0488824000,0.0479014700,0.0093689150,0.0475027400,0.0404072500,0.0204341800,0.0437034300
0.0515789700,0.0228488700,0.0514525200,0.0501754200,0.0250440100,0.0524666500,0.0478430100,0.0116151800,0.0486406100,0.0472933500,0.0083101680,0.0470816600,0.0400011800,0.0199984000,0.0434359600
0.0514642100,0.0229138600,0.0514256500,0.0496819700,0.0246912700,0.0521094800,0.0472754500,0.0110428200,0.0481894900,0.0461388300,0.0066210190,0.0461887900,0.0392332400,0.0193116200,0.0429011000
0.0514039800,0.0229796100,0.0514249300,0.0493782100,0.0244685000,0.0518873000,0.0468840200,0.0106470700,0.0478687800,0.0452515000,0.0055617890,0.0454395500,0.0386553100,0.0188265600,0.0424761700
0.0513354800,0.0229613000,0.0513537700,0.0491233200,0.0242886100,0.0516966700,0.0466649900,0.0104106200,0.0476903200,0.0446205200,0.0050143990,0.0448690900,0.0381426200,0.0184927600,0.0420814200
0.0512413800,0.0228609700,0.0511514500,0.0490312200,0.0241658700,0.0516388000,0.0468100600,0.0102857400,0.0478507400,0.0444765500,0.0048144350,0.0447355600,0.0378816500,0.0182742200,0.0418611700
0.0509962500,0.0228387600,0.0508027900,0.0490506200,0.0240062000,0.0516975600,0.0472321500,0.0102564600,0.0482630900,0.0448323500,0.0047558840,0.0450835500,0.0381191300,0.0182570100,0.0420227300
0.0507088800,0.0227613000,0.0504228800,0.0489660500,0.0237795800,0.0516797000,0.0474611000,0.0102237200,0.0484834600,0.0450026200,0.0047281620,0.0452495500,0.0384428000,0.0182752100,0.0422642000
0.0501270000,0.0223376200,0.0494923600,0.0485759000,0.0233342400,0.0514352500,0.0476433600,0.0101138400,0.0486458700,0.0453187100,0.0046713510,0.0455588000,0.0390106400,0.0185808700,0.0427158900
0.0498633900,0.0217627200,0.0489188600,0.0482320100,0.0230255800,0.0511901600,0.0474297500,0.0100228100,0.0484273900,0.0453411600,0.0047013840,0.0455827500,0.0394290000,0.0189900400,0.0430354300
0.0495625900,0.0208315400,0.0482066500,0.0476768800,0.0224197200,0.0508038200,0.0468981200,0.0098407650,0.0479093200,0.0455220800,0.0046622100,0.0457587500,0.0402644200,0.0193986600,0.0436403400
0.0495738800,0.0194161900,0.0477264900,0.0474351100,0.0222072800,0.0506391800,0.0467779900,0.0099939690,0.0478248900,0.0462198700,0.0047659800,0.0464200200,0.0414225800,0.0200802400,0.0444702600
0.0497591300,0.0185871300,0.0477645000,0.0474879000,0.0222291500,0.0506793600,0.0469045900,0.0100125700,0.0479502500,0.0465824600,0.0048536030,0.0467634400,0.0415038300,0.0200921600,0.0445299500
0.0503079500,0.0171038700,0.0482332700,0.0478961200,0.0225213200,0.0510020500,0.0476117700,0.0101873700,0.0486481500,0.0475932400,0.0054595010,0.0476888400,0.0415944200,0.0201765300,0.0445932300
0.0509145300,0.0156570800,0.0489112100,0.0488561200,0.0231756100,0.0517396300,0.0487207800,0.0105236200,0.0497242300,0.0486976300,0.0062525830,0.0486753400,0.0417955000,0.0201815100,0.0447442500
0.0514808100,0.0139202000,0.0497258300,0.0494848000,0.0236449200,0.0522075600,0.0495889600,0.0109634500,0.0505339500,0.0495362400,0.0071437150,0.0493873100,0.0420355000,0.0203608100,0.0449194800
0.0522027000,0.0124063800,0.0507588000,0.0502693400,0.0243449500,0.0527606700,0.0508077100,0.0119369800,0.0516072600,0.0504568000,0.0085377000,0.0500985700,0.0423707000,0.0208589800,0.0451531400
0.0528791200,0.0110822900,0.0517232300,0.0512710500,0.0254286600,0.0533878100,0.0528780000,0.0144658700,0.0531605200,0.0518966900,0.0112869500,0.0510512400,0.0425641600,0.0215621100,0.0452667700
0.0531350600,0.0105106000,0.0520950500,0.0517390400,0.0259437200,0.0536639400,0.0540413400,0.0161271700,0.0539054200,0.0526715600,0.0128124600,0.0515086100,0.0427917300,0.0220364600,0.0454161700
0.0536134400,0.0095705970,0.0527554300,0.0525975200,0.0268723700,0.0541531400,0.0564128300,0.0195884700,0.0552689700,0.0540746000,0.0156198900,0.0522400800,0.0432094200,0.0229526000,0.0456813300
0.0539324700,0.0087809190,0.0532133800,0.0531667100,0.0274378100,0.0544853000,0.0586385100,0.0229589800,0.0563535300,0.0551795300,0.0179609000,0.0526965000,0.0436065000,0.0238144800,0.0459201900
0.0540830300,0.0082084320,0.0534564900,0.0536151700,0.0278546800,0.0547518600,0.0604770300,0.0258441500,0.0570903200,0.0560361800,0.0197154700,0.0530198200,0.0440155600,0.0245194000,0.0461803300
0.0541743700,0.0077654580,0.0536157100,0.0537343000,0.0278358200,0.0548671300,0.0616864200,0.0276751900,0.0575435200,0.0564530300,0.0205182100,0.0531820100,0.0441865700,0.0248034000,0.0462944900
0.0542260800,0.0073385270,0.0537334500,0.0536588800,0.0275610100,0.0548907200,0.0624181700,0.0287841800,0.0577771300,0.0565809300,0.0208732400,0.0531958700,0.0442218200,0.0249477600,0.0463161200
0.0542463300,0.0072012910,0.0537732600,0.0535500500,0.0273353800,0.0548709500,0.0626561900,0.0291158700,0.0578648200,0.0565898200,0.0209026000,0.0531951200,0.0442471800,0.0249773400,0.0463330500
0.0543021000,0.0070467030,0.0538480400,0.0533675500,0.0269046600,0.0548531000,0.0630137700,0.0295053700,0.0580349500,0.0565778200,0.0208233000,0.0532155400,0.0443022300,0.0249898800,0.0463822100
0.0543046700,0.0070112720,0.0538519400,0.0530602900,0.0263927400,0.0547464900,0.0630454800,0.0293855600,0.0581075100,0.0564395000,0.0205469500,0.0531728800,0.0443142000,0.0249430200,0.0464036400
0.0542884900,0.0070883950,0.0538237500,0.0527996900,0.0259976700,0.0546398800,0.0629440900,0.0290565900,0.0581431400,0.0562874600,0.0202339100,0.0531270800,0.0443269000,0.0248837200,0.0464259400
0.0542370300,0.0071945760,0.0537585500,0.0525172600,0.0256355900,0.0544998600,0.0627143200,0.0285663900,0.0581221500,0.0561130600,0.0199398300,0.0530501700,0.0443341800,0.0248578400,0.0464405000
0.0541893900,0.0073215460,0.0536976400,0.0522048000,0.0252517400,0.0543389200,0.0623680500,0.0278761700,0.0580809300,0.0559335700,0.0195504700,0.0529946100,0.0443120600,0.0247542700,0.0464337700
0.0541908500,0.0074186850,0.0536914200,0.0520782000,0.0250737800,0.0542806500,0.0622967200,0.0276499800,0.0581114000,0.0559202500,0.0194459300,0.0530152800,0.0443510000,0.0247502600,0.0464643700
