1.5667130000,1.0743560000,1.1636750000,0.9880112000,0.7194865000,1.1656340000,0.9744799000,0.6490580000,1.2633730000,1.0278230000,0.5808903000,1.2680810000,1.0355450000,0.7097538000,1.1035420000
1.5642670000,1.0774480000,1.1657130000,0.9923522000,0.7235575000,1.1717420000,0.9778603000,0.6652915000,1.2801190000,1.0355820000,0.5898811000,1.2783230000,1.0414320000,0.7147496000,1.1119750000
1.5614170000,1.0826180000,1.1685300000,0.9958151000,0.7267135000,1.1768200000,0.9811284000,0.6765385000,1.2930230000,1.0392670000,0.5848764000,1.2793020000,1.0447240000,0.7146799000,1.1164950000
1.5570230000,1.0882440000,1.1723370000,0.9993448000,0.7301311000,1.1827510000,0.9849480000,0.6815066000,1.3001010000,1.0410000000,0.5729554000,1.2756680000,1.0464880000,0.7114074000,1.1181180000
1.5570230000,1.0882440000,1.1723370000,0.9993448000,0.7301311000,1.1827510000,0.9849480000,0.6815066000,1.3001010000,1.0410000000,0.5729554000,1.2756680000,1.0464880000,0.7114074000,1.1181180000
1.5471150000,1.0960310000,1.1796570000,1.0045240000,0.7399966000,1.1961940000,0.9881982000,0.6866757000,1.3076100000,1.0407080000,0.5563728000,1.2695620000,1.0481780000,0.7052329000,1.1180170000
1.5419280000,1.0991310000,1.1833810000,1.0064280000,0.7465242000,1.2039930000,0.9901839000,0.6916739000,1.3135060000,1.0412270000,0.5535756000,1.2689610000,1.0488830000,0.7027057000,1.1169970000
1.5365000000,1.1054900000,1.1881080000,1.0068280000,0.7561751000,1.2149430000,0.9914325000,0.7038683000,1.3274110000,1.0395220000,0.5594090000,1.2704310000,1.0486730000,0.7055540000,1.1177530000
1.5319580000,1.1184080000,1.1942180000,1.0069130000,0.7683275000,1.2279990000,0.9928620000,0.7216730000,1.3494750000,1.0392690000,0.5746376000,1.2771120000,1.0487110000,0.7112759000,1.1199780000
1.5278720000,1.1345390000,1.2005230000,1.0062060000,0.7810563000,1.2416160000,0.9924857000,0.7375289000,1.3719270000,1.0380450000,0.5957215000,1.2868230000,1.0486640000,0.7203076000,1.1237580000
1.5261640000,1.1426560000,1.2034100000,1.0056450000,0.7867950000,1.2479830000,0.9919994000,0.7437208000,1.3817110000,1.0370400000,0.6047922000,1.2910490000,1.0487330000,0.7248601000,1.1256240000
1.5219220000,1.1574980000,1.2094930000,1.0050030000,0.7980232000,1.2613080000,0.9920743000,0.7505152000,1.3923980000,1.0364740000,0.6216047000,1.3007440000,1.0501630000,0.7322374000,1.1283320000
1.5161530000,1.1671630000,1.2153550000,1.0072240000,0.8110085000,1.2774640000,0.9929003000,0.7510648000,1.3932980000,1.0398780000,0.6406795000,1.3144860000,1.0531290000,0.7386875000,1.1309110000
1.5101460000,1.1771510000,1.2212970000,1.0125670000,0.8246883000,1.2936960000,0.9954047000,0.7504997000,1.3924120000,1.0460020000,0.6586844000,1.3291460000,1.0579940000,0.7441755000,1.1350200000
1.5053030000,1.1865690000,1.2263220000,1.0186140000,0.8344491000,1.3043820000,0.9991686000,0.7506249000,1.3920360000,1.0521510000,0.6727516000,1.3411020000,1.0630650000,0.7475811000,1.1387720000
1.5028790000,1.1943870000,1.2294450000,1.0220070000,0.8388962000,1.3078410000,1.0013150000,0.7522305000,1.3929280000,1.0556410000,0.6776499000,1.3455200000,1.0660300000,0.7471643000,1.1409060000
1.5027570000,1.1995240000,1.2305070000,1.0228040000,0.8394996000,1.3077270000,1.0012570000,0.7533455000,1.3941110000,1.0557260000,0.6750219000,1.3433190000,1.0663610000,0.7449539000,1.1407450000
1.4991740000,1.2088050000,1.2344080000,1.0267850000,0.8472519000,1.3152810000,1.0027860000,0.7603124000,1.4038310000,1.0580360000,0.6803521000,1.3470180000,1.0689110000,0.7453206000,1.1434540000
1.4997660000,1.2136600000,1.2349090000,1.0274210000,0.8453913000,1.3115280000,1.0036740000,0.7651021000,1.4096580000,1.0586520000,0.6731453000,1.3408880000,1.0692670000,0.7391552000,1.1429840000
1.5000450000,1.2199770000,1.2358070000,1.0276260000,0.8439721000,1.3087610000,1.0043230000,0.7695455000,1.4159220000,1.0588040000,0.6684575000,1.3365470000,1.0695340000,0.7353852000,1.1427840000
1.4974840000,1.2195380000,1.2374520000,1.0283580000,0.8471478000,1.3132940000,1.0065830000,0.7741680000,1.4249450000,1.0597540000,0.6747371000,1.3406900000,1.0712340000,0.7373074000,1.1441450000
1.4952180000,1.2212780000,1.2392900000,1.0292000000,0.8495464000,1.3168060000,1.0092400000,0.7788772000,1.4334550000,1.0616620000,0.6845925000,1.3467740000,1.0743890000,0.7415110000,1.1471880000
1.4942580000,1.2223070000,1.2401290000,1.0300310000,0.8511571000,1.3190780000,1.0106650000,0.7810517000,1.4370660000,1.0626910000,0.6897545000,1.3499120000,1.0761960000,0.7441767000,1.1490610000
1.4931340000,1.2262960000,1.2417430000,1.0309950000,0.8527273000,1.3216220000,1.0129230000,0.7856350000,1.4451780000,1.0644440000,0.6980399000,1.3550560000,1.0791140000,0.7468838000,1.1513870000
1.4935430000,1.2323730000,1.2427210000,1.0307950000,0.8592871000,1.3288020000,1.0136220000,0.7954657000,1.4615200000,1.0668660000,0.7234713000,1.3731750000,1.0845030000,0.7594495000,1.1611440000
1.4938160000,1.2412190000,1.2442110000,1.0326030000,0.8668002000,1.3365960000,1.0146780000,0.8041877000,1.4769830000,1.0721800000,0.7564413000,1.3935440000,1.0889710000,0.7705972000,1.1697680000
1.4950370000,1.2545100000,1.2457540000,1.0363840000,0.8793118000,1.3495080000,1.0149980000,0.8148648000,1.4993610000,1.0771960000,0.7938473000,1.4202770000,1.0886700000,0.7806687000,1.1755540000
1.4953980000,1.2592390000,1.2465010000,1.0463550000,0.9069678000,1.3784720000,1.0142410000,0.8273782000,1.5322570000,1.0747330000,0.8213760000,1.4607100000,1.0869330000,0.7870414000,1.1758880000
1.4957230000,1.2670320000,1.2477610000,1.0584660000,0.9331024000,1.4054200000,1.0148600000,0.8409375000,1.5770670000,1.0772530000,0.8442872000,1.4946080000,1.0862920000,0.7888375000,1.1761070000
1.4952060000,1.2692410000,1.2484140000,1.0772910000,0.9651300000,1.4278210000,1.0164170000,0.8605763000,1.6621560000,1.0843300000,0.8669842000,1.5254720000,1.0902690000,0.7905935000,1.1785220000
1.4949860000,1.2703280000,1.2486970000,1.0943110000,0.9941506000,1.4418300000,1.0222890000,0.8848320000,1.7845030000,1.0905550000,0.8855988000,1.5522170000,1.0942830000,0.7908067000,1.1807450000
1.4953420000,1.2726730000,1.2488390000,1.1093550000,1.0197920000,1.4477630000,1.0337500000,0.9132044000,1.9296600000,1.0971680000,0.9042743000,1.5774280000,1.0980260000,0.7896572000,1.1826690000
1.4955330000,1.2738530000,1.2489380000,1.1159060000,1.0309700000,1.4478900000,1.0416020000,0.9291363000,2.0059910000,1.1008290000,0.9135573000,1.5882460000,1.0998740000,0.7885182000,1.1835240000
1.4957680000,1.2767270000,1.2492840000,1.1278750000,1.0510330000,1.4434220000,1.0599850000,0.9637810000,2.1689510000,1.1093190000,0.9333369000,1.6078050000,1.1035100000,0.7853367000,1.1850510000
1.4973620000,1.2848960000,1.2498850000,1.1368080000,1.0664890000,1.4372670000,1.0780490000,0.9973281000,2.3504430000,1.1166270000,0.9535913000,1.6309200000,1.1074410000,0.7812137000,1.1864030000
1.4989680000,1.2939010000,1.2508120000,1.1443400000,1.0792380000,1.4339150000,1.0946510000,1.0286090000,2.5882840000,1.1237790000,0.9766836000,1.6562250000,1.1115300000,0.7765099000,1.1875170000
1.5004710000,1.3006060000,1.2513850000,1.1507760000,1.0888940000,1.4312540000,1.1103790000,1.0568050000,2.8635570000,1.1314770000,0.9984061000,1.6708070000,1.1141570000,0.7716959000,1.1878150000
1.5016320000,1.3063590000,1.2519600000,1.1556210000,1.0957490000,1.4296980000,1.1255740000,1.0816240000,3.1778120000,1.1395210000,1.0182580000,1.6750040000,1.1160950000,0.7678628000,1.1879050000
1.5026940000,1.3104350000,1.2522850000,1.1601720000,1.1017330000,1.4280500000,1.1419030000,1.1049630000,3.5129910000,1.1480060000,1.0370760000,1.6716490000,1.1177230000,0.7639814000,1.1877580000
1.5036420000,1.3131880000,1.2524080000,1.1628750000,1.1055170000,1.4265350000,1.1580380000,1.1259100000,3.7981020000,1.1557330000,1.0525080000,1.6630520000,1.1188370000,0.7614004000,1.1876400000
1.5043840000,1.3169150000,1.2527390000,1.1649550000,1.1088820000,1.4231110000,1.1745710000,1.1457010000,3.9579190000,1.1642590000,1.0674640000,1.6502380000,1.1202260000,0.7600329000,1.1879070000
1.5046540000,1.3187240000,1.2529800000,1.1665690000,1.1106610000,1.4241040000,1.1896930000,1.1623730000,3.8605700000,1.1729460000,1.0797560000,1.6396270000,1.1213840000,0.7594508000,1.1882500000
1.5046440000,1.3193480000,1.2530920000,1.1670670000,1.1110130000,1.4250510000,1.1962380000,1.1693830000,3.7692910000,1.1772150000,1.0855090000,1.6339210000,1.1217590000,0.7593581000,1.1883850000
1.5046910000,1.3194460000,1.2531270000,1.1675970000,1.1107940000,1.4296440000,1.2064610000,1.1798460000,3.5350120000,1.1845190000,1.0945230000,1.6258650000,1.1222570000,0.7592221000,1.1885410000
1.5046270000,1.3193710000,1.2531770000,1.1675260000,1.1099440000,1.4337460000,1.2128950000,1.1859270000,3.3247880000,1.1903750000,1.1013180000,1.6195820000,1.1226610000,0.7590035000,1.1886380000
1.5042920000,1.3168750000,1.2530080000,1.1669920000,1.1084210000,1.4391650000,1.2158850000,1.1880190000,3.1649780000,1.1948900000,1.1061290000,1.6151120000,1.1226580000,0.7588937000,1.1885920000
1.5033950000,1.3161700000,1.2534210000,1.1668280000,1.1065970000,1.4457970000,1.2179650000,1.1890100000,3.0050080000,1.1993880000,1.1102350000,1.6136180000,1.1233310000,0.7587804000,1.1888270000
1.5023930000,1.3153100000,1.2538440000,1.1671000000,1.1048800000,1.4516840000,1.2210900000,1.1912320000,2.8418270000,1.2037220000,1.1138780000,1.6140420000,1.1238750000,0.7580519000,1.1888490000
1.5015270000,1.3153470000,1.2543440000,1.1675120000,1.1027730000,1.4581200000,1.2236840000,1.1925660000,2.6910310000,1.2078150000,1.1172500000,1.6145240000,1.1243700000,0.7565664000,1.1886470000
1.5006270000,1.3131770000,1.2545060000,1.1684250000,1.1012850000,1.4619800000,1.2252270000,1.1929430000,2.5895020000,1.2119980000,1.1217700000,1.6125940000,1.1247010000,0.7550498000,1.1883760000
1.5004070000,1.3091040000,1.2540120000,1.1693270000,1.1000790000,1.4644010000,1.2254960000,1.1920350000,2.5231810000,1.2165550000,1.1274520000,1.6106060000,1.1251220000,0.7528104000,1.1879270000
1.5003090000,1.3049470000,1.2534410000,1.1681590000,1.0969370000,1.4681810000,1.2243830000,1.1893430000,2.4718640000,1.2191980000,1.1303550000,1.6112530000,1.1255110000,0.7506518000,1.1874820000
1.5001800000,1.3023300000,1.2530920000,1.1657910000,1.0929670000,1.4707500000,1.2216400000,1.1844530000,2.4337520000,1.2188030000,1.1283970000,1.6150350000,1.1261360000,0.7493545000,1.1873660000
1.4997970000,1.3000570000,1.2529250000,1.1638930000,1.0896830000,1.4722220000,1.2180660000,1.1787460000,2.4086840000,1.2171710000,1.1248330000,1.6188580000,1.1266590000,0.7486008000,1.1873450000
1.4994630000,1.2984230000,1.2528230000,1.1621290000,1.0867640000,1.4724610000,1.2141750000,1.1725020000,2.3791990000,1.2141490000,1.1186940000,1.6238970000,1.1269670000,0.7482752000,1.1873560000
1.4992800000,1.2973460000,1.2527560000,1.1612670000,1.0854220000,1.4727050000,1.2119080000,1.1690070000,2.3679570000,1.2121150000,1.1148320000,1.6262930000,1.1271790000,0.7487586000,1.1875670000
1.4991030000,1.2958500000,1.2525970000,1.1595570000,1.0835840000,1.4716540000,1.2075920000,1.1621970000,2.3389880000,1.2074550000,1.1059100000,1.6314500000,1.1277000000,0.7503117000,1.1882210000
1.4989270000,1.2939380000,1.2523960000,1.1586560000,1.0833070000,1.4703160000,1.2031560000,1.1554980000,2.3157720000,1.2030760000,1.0980630000,1.6348950000,1.1284980000,0.7529809000,1.1892890000
1.4983840000,1.2934790000,1.2525480000,1.1605730000,1.0869390000,1.4671140000,1.1988280000,1.1476550000,2.2675180000,1.2004050000,1.0907670000,1.6357740000,1.1296500000,0.7546994000,1.1903200000
1.4970850000,1.2921690000,1.2528710000,1.1648200000,1.0932800000,1.4634570000,1.1952840000,1.1403240000,2.2173380000,1.1998630000,1.0851420000,1.6329030000,1.1314620000,0.7565802000,1.1916860000
1.4951770000,1.2843570000,1.2524640000,1.1695960000,1.0991860000,1.4610660000,1.1900070000,1.1316230000,2.1982370000,1.1989960000,1.0779640000,1.6299430000,1.1336320000,0.7612118000,1.1938580000
1.4937050000,1.2739980000,1.2512820000,1.1705080000,1.0969000000,1.4642920000,1.1821910000,1.1196920000,2.1772830000,1.1933670000,1.0612560000,1.6215750000,1.1332230000,0.7666432000,1.1950340000
1.4922750000,1.2604460000,1.2493280000,1.1682470000,1.0892320000,1.4680530000,1.1730960000,1.1065750000,2.1468630000,1.1861170000,1.0435070000,1.6116220000,1.1304430000,0.7731839000,1.1952860000
1.4909560000,1.2471590000,1.2472670000,1.1637900000,1.0783720000,1.4716110000,1.1633610000,1.0936780000,2.1151270000,1.1776060000,1.0238190000,1.6000420000,1.1266290000,0.7789471000,1.1947480000
1.4897030000,1.2376910000,1.2457990000,1.1587710000,1.0675770000,1.4724560000,1.1537120000,1.0835940000,2.0868540000,1.1679730000,1.0027360000,1.5877620000,1.1224790000,0.7840066000,1.1937520000
1.4888320000,1.2323460000,1.2449050000,1.1548090000,1.0599290000,1.4718200000,1.1475290000,1.0797450000,2.0677120000,1.1576420000,0.9816248000,1.5755590000,1.1188420000,0.7893230000,1.1928600000
1.4884000000,1.2318570000,1.2448330000,1.1523140000,1.0561190000,1.4725060000,1.1483500000,1.0816730000,2.0654740000,1.1487960000,0.9678003000,1.5694790000,1.1185180000,0.7960699000,1.1934770000
1.4874240000,1.2303950000,1.2446440000,1.1465710000,1.0480320000,1.4750350000,1.1569480000,1.0897040000,2.0639260000,1.1269040000,0.9342152000,1.5493880000,1.1170460000,0.8104309000,1.1936790000
1.4861500000,1.2309520000,1.2450330000,1.1404490000,1.0394380000,1.4768000000,1.1573210000,1.0881120000,2.0535160000,1.1124170000,0.9111592000,1.5339700000,1.1169260000,0.8267311000,1.1933050000
1.4846170000,1.2338970000,1.2460430000,1.1332700000,1.0294390000,1.4764970000,1.1559410000,1.0841050000,2.0411220000,1.1047980000,0.8967984000,1.5256260000,1.1159310000,0.8407344000,1.1910450000
1.4835550000,1.2375190000,1.2470250000,1.1256650000,1.0189520000,1.4739060000,1.1557080000,1.0810420000,2.0310080000,1.0978320000,0.8825245000,1.5177560000,1.1138920000,0.8507811000,1.1874440000
1.4840820000,1.2405980000,1.2470250000,1.1172890000,1.0079970000,1.4665460000,1.1558930000,1.0774860000,2.0084020000,1.0932610000,0.8702679000,1.5091980000,1.1132820000,0.8568070000,1.1851240000
1.4839320000,1.2440430000,1.2477070000,1.1116650000,0.9972130000,1.4579470000,1.1538720000,1.0689520000,1.9647940000,1.0897000000,0.8628019000,1.5047110000,1.1153700000,0.8617555000,1.1848170000
1.4838910000,1.2462800000,1.2481070000,1.0943660000,0.9736265000,1.4424820000,1.1474640000,1.0526390000,1.9099430000,1.0842350000,0.8514112000,1.4949910000,1.1161240000,0.8644847000,1.1843390000
1.4848910000,1.2456960000,1.2473910000,1.0735830000,0.9460851000,1.4206860000,1.1384150000,1.0309080000,1.8405150000,1.0784760000,0.8361364000,1.4802660000,1.1149760000,0.8620704000,1.1845440000
1.4881650000,1.2472600000,1.2459630000,1.0694150000,0.9331161000,1.4030910000,1.1273700000,1.0074990000,1.7685120000,1.0789130000,0.8232238000,1.4690880000,1.1193630000,0.8604969000,1.1882870000
1.4913590000,1.2477720000,1.2443990000,1.0604020000,0.9152921000,1.3845270000,1.1108270000,0.9732234000,1.6938080000,1.0787380000,0.8086482000,1.4579580000,1.1210060000,0.8542087000,1.1912010000
1.4932670000,1.2478620000,1.2434280000,1.0583230000,0.9088266000,1.3756700000,1.1021960000,0.9562961000,1.6595490000,1.0790130000,0.8010464000,1.4521780000,1.1221240000,0.8508909000,1.1926790000
1.4996960000,1.2456140000,1.2395750000,1.0482940000,0.8894995000,1.3516840000,1.0828280000,0.9185030000,1.5956950000,1.0696860000,0.7756639000,1.4290400000,1.1163310000,0.8394047000,1.1912530000
1.5077690000,1.2425470000,1.2348130000,1.0436820000,0.8775309000,1.3349950000,1.0629200000,0.8811998000,1.5411440000,1.0576570000,0.7487541000,1.4045400000,1.1084580000,0.8283961000,1.1876380000
1.5142690000,1.2398500000,1.2309220000,1.0392780000,0.8657200000,1.3195300000,1.0478990000,0.8499025000,1.4964230000,1.0511820000,0.7300511000,1.3860760000,1.1052260000,0.8218387000,1.1824490000
1.5198390000,1.2311240000,1.2261180000,1.0306090000,0.8445163000,1.2957320000,1.0349140000,0.8115542000,1.4432320000,1.0502840000,0.7062700000,1.3656200000,1.1005130000,0.8073764000,1.1756140000
1.5244110000,1.2231920000,1.2219150000,1.0212830000,0.8222619000,1.2730480000,1.0263410000,0.7771559000,1.4019130000,1.0515530000,0.6844783000,1.3500390000,1.0954450000,0.7930305000,1.1690430000
1.5244110000,1.2231920000,1.2219150000,1.0212830000,0.8222619000,1.2730480000,1.0263410000,0.7771559000,1.4019130000,1.0515530000,0.6844783000,1.3500390000,1.0954450000,0.7930305000,1.1690430000
1.5329940000,1.2107290000,1.2145650000,1.0103210000,0.7925912000,1.2437650000,1.0145500000,0.7266481000,1.3494780000,1.0455510000,0.6384931000,1.3175190000,1.0881590000,0.7763752000,1.1586790000
1.5382650000,1.2047840000,1.2105000000,1.0079800000,0.7805386000,1.2331890000,1.0104520000,0.7042700000,1.3288510000,1.0424970000,0.6133453000,1.3013040000,1.0843290000,0.7677056000,1.1546590000
1.5432100000,1.1984640000,1.2064950000,1.0075810000,0.7739398000,1.2278770000,1.0071370000,0.6890959000,1.3153320000,1.0380680000,0.5925921000,1.2872220000,1.0797800000,0.7609559000,1.1500540000
1.5486460000,1.1953190000,1.2030780000,1.0083190000,0.7698249000,1.2246280000,1.0051280000,0.6786728000,1.3058880000,1.0347760000,0.5761437000,1.2765740000,1.0749740000,0.7549717000,1.1451780000
1.5534360000,1.1929310000,1.2001600000,1.0099840000,0.7675980000,1.2228160000,1.0037550000,0.6679970000,1.2959350000,1.0324850000,0.5572168000,1.2658590000,1.0704030000,0.7476944000,1.1399420000
1.5553050000,1.1921030000,1.1990570000,1.0109650000,0.7671832000,1.2221900000,1.0029160000,0.6623244000,1.2906010000,1.0313200000,0.5474089000,1.2604320000,1.0683370000,0.7439042000,1.1373050000
1.5591340000,1.1918360000,1.1972110000,1.0126310000,0.7680470000,1.2224330000,1.0011760000,0.6545040000,1.2830380000,1.0294860000,0.5343630000,1.2529980000,1.0641710000,0.7376124000,1.1323280000
1.5624080000,1.1916870000,1.1957110000,1.0140560000,0.7701969000,1.2238050000,1.0009610000,0.6510113000,1.2795010000,1.0289470000,0.5270297000,1.2493050000,1.0612000000,0.7332919000,1.1284590000
1.5653650000,1.1923300000,1.1946000000,1.0145310000,0.7706097000,1.2230140000,1.0005590000,0.6436350000,1.2730450000,1.0286610000,0.5166154000,1.2448210000,1.0585710000,0.7282335000,1.1244810000
1.5676570000,1.1941600000,1.1941640000,1.0139840000,0.7661057000,1.2170300000,0.9990159000,0.6248041000,1.2582770000,1.0280500000,0.4945004000,1.2355040000,1.0554480000,0.7178017000,1.1189870000
1.5699100000,1.1986550000,1.1946700000,1.0108550000,0.7552390000,1.2042830000,0.9972988000,0.6005307000,1.2409030000,1.0263250000,0.4659151000,1.2229300000,1.0502310000,0.7046843000,1.1099420000
1.5731210000,1.2038900000,1.1952040000,1.0068670000,0.7451773000,1.1921380000,0.9973074000,0.5828348000,1.2290530000,1.0246760000,0.4421842000,1.2127240000,1.0437160000,0.6951289000,1.1003890000
1.5755070000,1.2082640000,1.1959570000,1.0041150000,0.7370487000,1.1826830000,0.9981258000,0.5686806000,1.2201830000,1.0237400000,0.4225802000,1.2046110000,1.0386610000,0.6879050000,1.0927830000
1.5770560000,1.2122880000,1.1969770000,1.0023500000,0.7296907000,1.1744590000,0.9993322000,0.5564878000,1.2129770000,1.0231450000,0.4038812000,1.1971360000,1.0345130000,0.6815292000,1.0858900000
