1.3259830000,1.0804530000,1.2840610000,0.9694495000,0.9235454000,1.0055340000,1.0041430000,0.9877975000,1.0180410000,1.0443900000,1.0362680000,1.0182700000,1.0282410000,0.6676090000,0.9582995000
1.3301970000,1.0549900000,1.2817910000,0.9705359000,0.9287763000,1.0046010000,1.0051140000,0.9923096000,1.0185450000,1.0458650000,1.0162310000,1.0212320000,1.0295520000,0.6539833000,0.9623401000
1.3301970000,1.0549900000,1.2817910000,0.9705359000,0.9287763000,1.0046010000,1.0051140000,0.9923096000,1.0185450000,1.0458650000,1.0162310000,1.0212320000,1.0295520000,0.6539833000,0.9623401000
1.3403670000,1.0831530000,1.2839080000,0.9669945000,0.9314730000,1.0011110000,1.0027290000,0.9936352000,1.0158700000,1.0440760000,1.0128500000,1.0195090000,1.0251190000,0.6335422000,0.9613414000
1.3500890000,1.1559810000,1.2901620000,0.9602648000,0.9355126000,0.9947877000,0.9969624000,1.0117570000,1.0076070000,1.0404110000,1.0783510000,1.0109390000,1.0227420000,0.6396573000,0.9617254000
1.3552270000,1.2375030000,1.2972200000,0.9544892000,0.9404051000,0.9888958000,0.9913906000,1.0345140000,0.9990174000,1.0355360000,1.1681620000,0.9994913000,1.0211230000,0.6630447000,0.9621544000
1.3604680000,1.3889320000,1.3096930000,0.9472366000,0.9435664000,0.9825168000,0.9847233000,1.0479840000,0.9903384000,1.0287630000,1.2107220000,0.9892585000,1.0156070000,0.6752178000,0.9621115000
1.3631780000,1.5855370000,1.3233370000,0.9401297000,0.9448861000,0.9768709000,0.9774595000,1.0481600000,0.9825563000,1.0223160000,1.2528790000,0.9793248000,1.0099680000,0.6849431000,0.9593292000
1.3642050000,1.7912380000,1.3354940000,0.9362088000,0.9487392000,0.9727094000,0.9735869000,1.0579710000,0.9772729000,1.0194650000,1.3113030000,0.9723709000,1.0101030000,0.6977122000,0.9612305000
1.3645310000,1.8938630000,1.3408830000,0.9349011000,0.9511521000,0.9709510000,0.9725444000,1.0666570000,0.9751562000,1.0188880000,1.3478800000,0.9693823000,1.0113600000,0.7026888000,0.9625959000
1.3677870000,2.1658090000,1.3534030000,0.9311208000,0.9539961000,0.9673054000,0.9697834000,1.0871170000,0.9698523000,1.0157430000,1.3758140000,0.9640425000,1.0140160000,0.7137417000,0.9703596000
1.3712800000,2.3912390000,1.3618990000,0.9358305000,0.9511490000,0.9718531000,0.9720711000,1.0761470000,0.9735578000,1.0128960000,1.2514160000,0.9690313000,1.0170450000,0.7193703000,0.9847924000
1.3770390000,2.3189230000,1.3588810000,0.9491898000,0.9461098000,0.9834642000,0.9780390000,1.0323430000,0.9850186000,1.0146470000,1.0388460000,0.9860371000,1.0102850000,0.7162693000,1.0005310000
1.4284490000,1.4857900000,1.3127760000,0.9566321000,0.9085765000,1.0021660000,0.9731977000,0.8769716000,0.9994507000,1.0005690000,0.7804670000,0.9954035000,0.9844356000,0.7433726000,1.0117840000
1.5504480000,1.1428540000,1.2118440000,0.9396126000,0.8522391000,1.0096220000,0.9614282000,0.7707216000,1.0019480000,0.9901872000,0.7133603000,0.9992623000,0.9736475000,0.7587916000,1.0011660000
1.6613490000,1.1185380000,1.1369600000,0.9366961000,0.8038907000,1.0245450000,0.9504865000,0.6496884000,1.0105610000,0.9808431000,0.6066952000,1.0063910000,0.9703206000,0.7632561000,0.9980686000
1.7209810000,1.1216130000,1.1234890000,0.9342157000,0.7432879000,1.0235510000,0.9446927000,0.5817541000,1.0183190000,0.9757302000,0.5470151000,1.0109130000,0.9683330000,0.7642242000,0.9939461000
1.7324140000,1.1296720000,1.1297390000,0.9320865000,0.7238810000,1.0226140000,0.9429202000,0.5443356000,1.0189700000,0.9735504000,0.5332710000,1.0112260000,0.9675402000,0.7687413000,0.9921896000
1.7183790000,1.1445820000,1.1523750000,0.9272544000,0.6826459000,1.0211830000,0.9407069000,0.4652217000,1.0226970000,0.9701648000,0.4957415000,1.0136370000,0.9673267000,0.7784326000,0.9898552000
1.6808520000,1.1471760000,1.1640940000,0.9245954000,0.6675526000,1.0174560000,0.9386786000,0.4367053000,1.0209700000,0.9678706000,0.5001777000,1.0108240000,0.9667510000,0.7885399000,0.9869438000
1.6433350000,1.1449730000,1.1705420000,0.9214132000,0.6594043000,1.0141170000,0.9371476000,0.4212418000,1.0190600000,0.9665357000,0.5112593000,1.0078670000,0.9660001000,0.7955498000,0.9828629000
1.6297610000,1.1416630000,1.1714540000,0.9196287000,0.6562142000,1.0124340000,0.9369377000,0.4150227000,1.0184670000,0.9662466000,0.5179535000,1.0065760000,0.9659065000,0.7993743000,0.9813181000
1.6126340000,1.1413220000,1.1749420000,0.9183874000,0.6501743000,1.0097800000,0.9376401000,0.4130043000,1.0181560000,0.9669484000,0.5359437000,1.0045180000,0.9670523000,0.8077592000,0.9794905000
1.5994870000,1.1481030000,1.1813820000,0.9191787000,0.6462403000,1.0079110000,0.9398594000,0.4191871000,1.0179000000,0.9693603000,0.5617163000,1.0030210000,0.9686731000,0.8136990000,0.9771410000
1.6021920000,1.1508450000,1.1826650000,0.9206744000,0.6448643000,1.0074610000,0.9420938000,0.4251742000,1.0179540000,0.9716189000,0.5844008000,1.0019870000,0.9702160000,0.8174382000,0.9752382000
1.6084510000,1.1559470000,1.1840840000,0.9229438000,0.6458484000,1.0062300000,0.9438615000,0.4337403000,1.0166190000,0.9738240000,0.6091929000,1.0007490000,0.9710940000,0.8181553000,0.9725681000
1.6144370000,1.1585490000,1.1842760000,0.9224970000,0.6463857000,1.0036480000,0.9444137000,0.4393806000,1.0151920000,0.9747573000,0.6258123000,0.9994935000,0.9715346000,0.8188381000,0.9712256000
1.6174610000,1.1584580000,1.1836080000,0.9216307000,0.6474871000,1.0015260000,0.9455248000,0.4453766000,1.0143990000,0.9758372000,0.6429498000,0.9983655000,0.9721822000,0.8201435000,0.9702426000
1.6202480000,1.1635290000,1.1855900000,0.9221947000,0.6461235000,0.9989418000,0.9478787000,0.4552860000,1.0138920000,0.9781632000,0.6668980000,0.9976357000,0.9742553000,0.8229600000,0.9700866000
1.6259890000,1.1713240000,1.1882840000,0.9275501000,0.6466087000,1.0017870000,0.9520004000,0.4626390000,1.0163270000,0.9818427000,0.6811889000,0.9994047000,0.9776053000,0.8204433000,0.9700401000
1.6385540000,1.1687760000,1.1835420000,0.9386714000,0.6480407000,1.0107500000,0.9590725000,0.4665021000,1.0231500000,0.9871411000,0.6827782000,1.0042030000,0.9845231000,0.8186834000,0.9737822000
1.6438880000,1.1473600000,1.1702430000,0.9456873000,0.6481640000,1.0172200000,0.9623484000,0.4663252000,1.0269220000,0.9885924000,0.6808104000,1.0058220000,0.9893754000,0.8257381000,0.9792905000
1.6376990000,1.1377540000,1.1662180000,0.9520395000,0.6475042000,1.0223980000,0.9650709000,0.4698644000,1.0289230000,0.9893695000,0.6928886000,1.0051970000,0.9929739000,0.8329883000,0.9827380000
1.6133080000,1.1083840000,1.1599260000,0.9694024000,0.6432813000,1.0380510000,0.9720444000,0.4816807000,1.0331920000,0.9958637000,0.8213701000,0.9976606000,0.9988566000,0.8486089000,0.9805554000
1.6084510000,1.1013900000,1.1590280000,0.9732222000,0.6501707000,1.0426530000,0.9740811000,0.4835827000,1.0349140000,0.9982473000,0.8578698000,0.9963463000,1.0007410000,0.8539425000,0.9797809000
1.6015900000,1.1026960000,1.1630310000,0.9796599000,0.6577989000,1.0452900000,0.9779005000,0.4972338000,1.0357040000,1.0015370000,0.9770149000,0.9883189000,1.0039190000,0.8693303000,0.9766061000
1.6146160000,1.1180680000,1.1640020000,0.9819855000,0.6642673000,1.0466190000,0.9797065000,0.5118654000,1.0341630000,1.0032400000,1.0770980000,0.9810861000,1.0070000000,0.8828546000,0.9739689000
1.6238150000,1.1340770000,1.1656410000,0.9789844000,0.6776847000,1.0487130000,0.9781506000,0.5154861000,1.0318030000,1.0005910000,1.0952390000,0.9766292000,1.0067540000,0.8868834000,0.9725479000
1.6243830000,1.0831610000,1.1532500000,0.9934865000,0.7172179000,1.0823170000,0.9991165000,0.5105878000,1.0564530000,1.0118170000,1.0221490000,0.9939503000,1.0267850000,0.8829369000,0.9824564000
1.5063390000,0.9663917000,1.2102240000,0.9951497000,0.7492390000,1.0590310000,1.0105560000,0.6281011000,1.0453710000,1.0285120000,1.1515780000,1.0002490000,1.0404260000,0.8704820000,0.9926992000
1.4249560000,0.9970503000,1.2645010000,1.0013550000,0.7824260000,1.0512260000,1.0215820000,0.6842009000,1.0483720000,1.0397820000,1.1323920000,1.0137200000,1.0524510000,0.8455541000,1.0059750000
1.3695360000,1.2223470000,1.3011310000,1.0042900000,0.8058445000,1.0471800000,1.0298630000,0.6959575000,1.0555080000,1.0491430000,1.0136010000,1.0330890000,1.0612210000,0.8025786000,1.0198300000
1.3312300000,1.4769660000,1.3146690000,1.0025210000,0.8310290000,1.0407840000,1.0313350000,0.7462570000,1.0565330000,1.0594700000,0.8663586000,1.0559840000,1.0581660000,0.7094779000,1.0141660000
1.3228910000,1.5782270000,1.3182720000,1.0023080000,0.8361689000,1.0452670000,1.0294630000,0.7904709000,1.0645420000,1.0640700000,0.6839486000,1.0730310000,1.0540120000,0.6342820000,1.0071780000
1.3224760000,1.5148220000,1.3143060000,1.0025830000,0.8346964000,1.0448140000,1.0299850000,0.8054125000,1.0671900000,1.0652800000,0.6211336000,1.0774250000,1.0552910000,0.6141277000,1.0074190000
1.3205360000,1.3937620000,1.3063880000,1.0037270000,0.8492258000,1.0513510000,1.0316820000,0.7924538000,1.0724050000,1.0679120000,0.4785172000,1.0893200000,1.0584080000,0.5806893000,1.0094780000
1.3230560000,1.2304420000,1.2960080000,1.0026700000,0.8579490000,1.0528240000,1.0316610000,0.7797824000,1.0742390000,1.0735730000,0.4027272000,1.1027190000,1.0632600000,0.5667992000,1.0140000000
1.3285550000,1.1779010000,1.2934530000,1.0009350000,0.8493097000,1.0518030000,1.0309780000,0.7571463000,1.0769160000,1.0771210000,0.3283531000,1.1145280000,1.0669840000,0.5615900000,1.0175850000
1.3357230000,1.1322050000,1.2913510000,0.9989096000,0.8378470000,1.0522210000,1.0293850000,0.7277532000,1.0798730000,1.0795420000,0.2653771000,1.1247830000,1.0687030000,0.5597097000,1.0188020000
1.3452890000,1.1103460000,1.2907280000,0.9963773000,0.8234097000,1.0519460000,1.0266620000,0.7022122000,1.0812640000,1.0802470000,0.2279436000,1.1308670000,1.0676500000,0.5599137000,1.0178720000
1.3533780000,1.0874070000,1.2890270000,0.9936863000,0.8119615000,1.0515090000,1.0235320000,0.6837899000,1.0811940000,1.0804100000,0.2062253000,1.1345930000,1.0654920000,0.5601911000,1.0159740000
1.3588670000,1.0690400000,1.2873180000,0.9906861000,0.8011400000,1.0500860000,1.0197770000,0.6735728000,1.0790860000,1.0787690000,0.2026634000,1.1338500000,1.0610260000,0.5598750000,1.0117540000
1.3580900000,1.0444840000,1.2849880000,0.9884828000,0.8002946000,1.0502400000,1.0176600000,0.6634285000,1.0787880000,1.0799050000,0.1876936000,1.1378640000,1.0609340000,0.5617533000,1.0128640000
1.3583430000,1.0284810000,1.2834450000,0.9861023000,0.7981544000,1.0495910000,1.0152070000,0.6565974000,1.0775390000,1.0798810000,0.1816219000,1.1393260000,1.0596450000,0.5633525000,1.0126410000
1.3600170000,1.0188640000,1.2825850000,0.9838992000,0.7963821000,1.0489200000,1.0124310000,0.6535261000,1.0752190000,1.0780460000,0.1879689000,1.1365610000,1.0562930000,0.5634456000,1.0093640000
1.3598490000,1.0075030000,1.2813420000,0.9830269000,0.7964996000,1.0485960000,1.0116440000,0.6524349000,1.0746200000,1.0774980000,0.1905688000,1.1356580000,1.0553130000,0.5643973000,1.0088550000
1.3575230000,0.9818084000,1.2786320000,0.9816430000,0.8000686000,1.0471950000,1.0105680000,0.6569105000,1.0726550000,1.0768100000,0.2011127000,1.1331560000,1.0544990000,0.5662692000,1.0087150000
1.3538560000,0.9617301000,1.2765460000,0.9806579000,0.8050143000,1.0456110000,1.0098920000,0.6639944000,1.0706280000,1.0761770000,0.2155588000,1.1301330000,1.0542960000,0.5684334000,1.0092210000
1.3519860000,0.9345391000,1.2735780000,0.9812887000,0.8094275000,1.0448520000,1.0100520000,0.6743364000,1.0688860000,1.0756290000,0.2370584000,1.1261880000,1.0547280000,0.5700604000,1.0099440000
1.3512590000,0.8998168000,1.2695000000,0.9831492000,0.8135794000,1.0441800000,1.0109250000,0.6920651000,1.0666160000,1.0744370000,0.2745523000,1.1196330000,1.0543030000,0.5716463000,1.0093040000
1.3477970000,0.8774177000,1.2669360000,0.9851706000,0.8193873000,1.0431470000,1.0125280000,0.7122030000,1.0648380000,1.0734380000,0.3153338000,1.1133150000,1.0541350000,0.5729054000,1.0088230000
1.3429030000,0.8372977000,1.2620300000,0.9853603000,0.8324553000,1.0423400000,1.0124960000,0.7285113000,1.0620960000,1.0720060000,0.3513121000,1.1075310000,1.0540780000,0.5737987000,1.0086680000
1.3329040000,0.8232727000,1.2607420000,0.9860457000,0.8449565000,1.0387580000,1.0140040000,0.7540058000,1.0596420000,1.0728440000,0.3886307000,1.1039760000,1.0569560000,0.5746075000,1.0107870000
1.3238090000,0.8163387000,1.2597420000,0.9864067000,0.8602335000,1.0348760000,1.0152350000,0.7836349000,1.0564440000,1.0737110000,0.4282224000,1.1004160000,1.0586080000,0.5737025000,1.0104920000
1.3205240000,0.8151442000,1.2592410000,0.9862456000,0.8725947000,1.0294570000,1.0164200000,0.8195564000,1.0525260000,1.0733420000,0.4952147000,1.0931320000,1.0591310000,0.5762177000,1.0083690000
1.3178260000,0.8335125000,1.2607490000,0.9852124000,0.8923386000,1.0246930000,1.0163690000,0.8623698000,1.0466390000,1.0701290000,0.5955119000,1.0803750000,1.0542830000,0.5830400000,0.9992453000
1.3174500000,0.8443555000,1.2612400000,0.9836621000,0.9150884000,1.0189060000,1.0153140000,0.9152642000,1.0387040000,1.0667060000,0.7028150000,1.0674580000,1.0510460000,0.5932191000,0.9922971000
1.3184220000,0.8604397000,1.2625160000,0.9826168000,0.9215714000,1.0159540000,1.0145390000,0.9363562000,1.0352600000,1.0638340000,0.7521891000,1.0603900000,1.0490620000,0.5999442000,0.9892601000
1.3194920000,0.8807569000,1.2641490000,0.9811620000,0.9277653000,1.0128170000,1.0135920000,0.9524605000,1.0322960000,1.0607730000,0.7922705000,1.0539650000,1.0467990000,0.6040013000,0.9866331000
1.3261360000,0.9683852000,1.2733830000,0.9740667000,0.9402708000,1.0033860000,1.0079540000,0.9898115000,1.0218560000,1.0536740000,0.8887490000,1.0389340000,1.0404490000,0.6136278000,0.9798839000
1.3452980000,1.1696420000,1.2925590000,0.9618309000,0.9374283000,0.9952717000,0.9968245000,0.9938123000,1.0095880000,1.0406290000,0.9591720000,1.0197000000,1.0247060000,0.6229642000,0.9701810000
1.3622570000,1.3660850000,1.3089050000,0.9597263000,0.9479141000,0.9903615000,0.9949008000,1.0593880000,0.9999154000,1.0339420000,1.0714140000,1.0042860000,1.0208040000,0.6425180000,0.9711156000
1.3717030000,1.5256910000,1.3205790000,0.9632739000,0.9515386000,0.9919586000,0.9967516000,1.0862020000,0.9988570000,1.0347220000,1.0671420000,1.0056150000,1.0280320000,0.6455633000,0.9828020000
1.3743160000,1.6071970000,1.3265420000,0.9696727000,0.9418327000,0.9999895000,1.0007030000,1.0354350000,1.0088110000,1.0350530000,0.9225008000,1.0168100000,1.0243520000,0.6429560000,0.9922689000
1.3783500000,1.5385740000,1.3238900000,0.9708861000,0.9146079000,1.0103850000,1.0048090000,0.9110285000,1.0280340000,1.0307420000,0.6841878000,1.0334930000,1.0328190000,0.6598580000,1.0189130000
1.4156520000,1.2244750000,1.2943830000,0.9664528000,0.8828248000,1.0186860000,0.9954526000,0.7851871000,1.0355530000,1.0142790000,0.5386054000,1.0368890000,1.0262890000,0.6896453000,1.0407830000
1.5156870000,1.0250900000,1.2002270000,0.9525580000,0.8526968000,1.0189580000,0.9835630000,0.7206095000,1.0331560000,1.0019340000,0.5767152000,1.0280100000,1.0047930000,0.7310216000,1.0248390000
1.6439630000,1.0630940000,1.1269530000,0.9463024000,0.8086036000,1.0318700000,0.9690965000,0.6414252000,1.0317770000,0.9908980000,0.5818530000,1.0204190000,0.9899871000,0.7591951000,1.0069970000
1.6847790000,1.0828250000,1.1177640000,0.9435085000,0.7886246000,1.0347040000,0.9626378000,0.6113202000,1.0309010000,0.9861554000,0.5724354000,1.0171950000,0.9852260000,0.7685220000,1.0014890000
1.7030410000,1.1139000000,1.1334380000,0.9327103000,0.7320321000,1.0217010000,0.9493653000,0.5714878000,1.0232000000,0.9764278000,0.5785428000,1.0072860000,0.9757870000,0.7874826000,0.9907942000
1.6891130000,1.1250590000,1.1477080000,0.9249535000,0.7018693000,1.0131390000,0.9413183000,0.5077375000,1.0147380000,0.9690219000,0.5850157000,0.9994851000,0.9685959000,0.8025956000,0.9827444000
1.6622930000,1.1187760000,1.1516550000,0.9196824000,0.6825346000,1.0061840000,0.9346524000,0.4694112000,1.0069420000,0.9625834000,0.5970742000,0.9918439000,0.9627016000,0.8152878000,0.9762359000
1.6371450000,1.1078830000,1.1515830000,0.9155819000,0.6691383000,1.0011040000,0.9288971000,0.4460099000,1.0005180000,0.9576606000,0.6069331000,0.9859352000,0.9585033000,0.8245208000,0.9716437000
1.6205030000,1.0915630000,1.1469630000,0.9128048000,0.6602923000,0.9979199000,0.9241644000,0.4303204000,0.9955040000,0.9541491000,0.6123408000,0.9819549000,0.9554071000,0.8296403000,0.9682329000
1.6160000000,1.0817010000,1.1432630000,0.9115611000,0.6520908000,0.9964416000,0.9201613000,0.4228956000,0.9926152000,0.9528488000,0.6163252000,0.9802376000,0.9543015000,0.8317645000,0.9654866000
1.6080280000,1.0733130000,1.1418010000,0.9116455000,0.6488720000,0.9964739000,0.9179273000,0.4218146000,0.9904044000,0.9521362000,0.6208970000,0.9789858000,0.9529828000,0.8300638000,0.9624305000
1.5997420000,1.0651470000,1.1411630000,0.9114767000,0.6510859000,0.9965805000,0.9170359000,0.4239340000,0.9885491000,0.9515567000,0.6249285000,0.9779196000,0.9511144000,0.8255261000,0.9589883000
1.5950260000,1.0618670000,1.1420170000,0.9120358000,0.6526208000,0.9965307000,0.9171323000,0.4286064000,0.9869422000,0.9516899000,0.6326582000,0.9770398000,0.9500971000,0.8222410000,0.9566248000
1.5920720000,1.0622810000,1.1439590000,0.9121706000,0.6535799000,0.9959475000,0.9172972000,0.4329053000,0.9856342000,0.9518329000,0.6380708000,0.9764839000,0.9497836000,0.8198904000,0.9557011000
1.5925290000,1.0658370000,1.1460690000,0.9118772000,0.6561331000,0.9956447000,0.9173746000,0.4357941000,0.9847721000,0.9520731000,0.6399631000,0.9764757000,0.9497746000,0.8170869000,0.9554610000
1.5928730000,1.0669880000,1.1466190000,0.9113961000,0.6571141000,0.9946896000,0.9174575000,0.4377452000,0.9842268000,0.9521403000,0.6417109000,0.9763149000,0.9497640000,0.8163640000,0.9555007000
1.5948250000,1.0737640000,1.1494310000,0.9104971000,0.6592014000,0.9930492000,0.9177904000,0.4416338000,0.9833839000,0.9527798000,0.6453927000,0.9764517000,0.9507086000,0.8145660000,0.9561966000
1.5980960000,1.0803980000,1.1515490000,0.9093767000,0.6605840000,0.9913614000,0.9181755000,0.4455069000,0.9830149000,0.9536777000,0.6473904000,0.9770359000,0.9519312000,0.8122183000,0.9569205000
1.6005890000,1.0834340000,1.1519720000,0.9084056000,0.6621354000,0.9896393000,0.9185752000,0.4483769000,0.9827774000,0.9543765000,0.6491064000,0.9774688000,0.9530466000,0.8103110000,0.9576415000
1.6017520000,1.0828560000,1.1508890000,0.9077970000,0.6651523000,0.9886236000,0.9194957000,0.4527259000,0.9830773000,0.9552383000,0.6527879000,0.9778063000,0.9535801000,0.8082523000,0.9572519000
1.5988780000,1.0839250000,1.1521220000,0.9083699000,0.6675949000,0.9885254000,0.9226347000,0.4587151000,0.9854284000,0.9584330000,0.6584353000,0.9800996000,0.9546668000,0.8047647000,0.9561207000
1.5975850000,1.0876380000,1.1539760000,0.9096375000,0.6678287000,0.9890170000,0.9256307000,0.4594332000,0.9875073000,0.9611452000,0.6648255000,0.9818656000,0.9556905000,0.8043094000,0.9555594000
1.6031120000,1.0985120000,1.1569920000,0.9110171000,0.6640624000,0.9902611000,0.9292709000,0.4611328000,0.9908075000,0.9645021000,0.6743596000,0.9838644000,0.9582338000,0.8080772000,0.9570915000
