2.2107730000,1.1340420000,1.1038850000,1.1944680000,1.1358110000,1.3229480000,1.1912240000,1.1360900000,2.2667650000,1.1999110000,1.0892040000,1.5301410000,1.2268900000,1.0207040000,1.0981350000
2.2538170000,1.1290620000,1.0976240000,1.1929130000,1.1330980000,1.3299260000,1.1902800000,1.1322400000,2.2025930000,1.1985490000,1.0837180000,1.5365470000,1.2251800000,1.0192770000,1.1007500000
2.2972680000,1.1225610000,1.0900500000,1.1841120000,1.1205230000,1.3470920000,1.1778310000,1.1119920000,2.1483480000,1.1864030000,1.0625340000,1.5428070000,1.2152180000,1.0090970000,1.1002000000
2.3666530000,1.1144130000,1.0795970000,1.1703890000,1.1025930000,1.3678300000,1.1617920000,1.0870930000,2.1041470000,1.1711920000,1.0365370000,1.5429400000,1.2012960000,0.9953048000,1.0969200000
2.4408320000,1.1082490000,1.0695370000,1.1610880000,1.0907440000,1.3871530000,1.1522200000,1.0737970000,2.1147410000,1.1645950000,1.0274050000,1.5311420000,1.1963880000,0.9936776000,1.0902440000
2.5482790000,1.1055780000,1.0604910000,1.1594950000,1.0882890000,1.4049380000,1.1523440000,1.0753100000,2.1540350000,1.1679990000,1.0343490000,1.5166120000,1.2023790000,1.0044790000,1.0830390000
2.6856920000,1.1054500000,1.0518550000,1.1536070000,1.0786640000,1.4270250000,1.1484890000,1.0692990000,2.1493880000,1.1633530000,1.0295840000,1.5032000000,1.2015380000,1.0082620000,1.0734320000
2.7260520000,1.1014780000,1.0433980000,1.1395670000,1.0543130000,1.4424810000,1.1392740000,1.0521580000,2.0702160000,1.1572030000,1.0223890000,1.4863170000,1.1994130000,1.0095840000,1.0639010000
2.5317450000,1.0928450000,1.0389720000,1.1134280000,1.0084200000,1.4372920000,1.1272350000,1.0288550000,1.9804130000,1.1547290000,1.0145770000,1.4889100000,1.2009490000,1.0079180000,1.0645560000
2.4431190000,1.0887870000,1.0377640000,1.1058030000,0.9941753000,1.4312430000,1.1218790000,1.0179160000,1.9430280000,1.1541880000,1.0129350000,1.4889860000,1.2030700000,1.0079380000,1.0660020000
2.2583830000,1.0754320000,1.0351560000,1.1039500000,0.9874126000,1.4253660000,1.1174290000,1.0091460000,1.8993560000,1.1542830000,1.0141590000,1.4889910000,1.2082070000,1.0099220000,1.0689950000
2.0609730000,1.0640810000,1.0408460000,1.1098770000,0.9907770000,1.4236620000,1.1184110000,1.0036370000,1.8436340000,1.1531740000,1.0066500000,1.4984280000,1.2096520000,1.0069130000,1.0750860000
1.8746440000,1.0514420000,1.0564880000,1.1095530000,0.9804997000,1.4134760000,1.1173140000,0.9933951000,1.7801240000,1.1491210000,0.9961756000,1.5092300000,1.2046310000,0.9970854000,1.0806250000
1.7438930000,1.0357430000,1.0737920000,1.1211230000,0.9894049000,1.4089420000,1.1256170000,1.0027000000,1.7562500000,1.1596470000,1.0130540000,1.5187020000,1.2082450000,1.0001120000,1.0858130000
1.6523870000,1.0290990000,1.0967640000,1.1341880000,1.0015680000,1.4004420000,1.1522060000,1.0399780000,1.7610550000,1.1817940000,1.0486440000,1.5221340000,1.2219340000,1.0132730000,1.0946620000
1.5834750000,1.0265110000,1.1218490000,1.1431690000,1.0139380000,1.3936200000,1.1693270000,1.0588720000,1.7416660000,1.1956410000,1.0642680000,1.5253280000,1.2264750000,1.0097710000,1.1068260000
1.5304080000,1.0281570000,1.1466390000,1.1502700000,1.0268610000,1.3824520000,1.1705520000,1.0523150000,1.7063360000,1.1993230000,1.0569120000,1.5272710000,1.2259800000,0.9929734000,1.1258560000
1.4906560000,1.0350450000,1.1673930000,1.1567540000,1.0433180000,1.3677390000,1.1698300000,1.0498960000,1.7002270000,1.1993350000,1.0416980000,1.5325320000,1.2058150000,0.9476034000,1.1382280000
1.4582720000,1.0415340000,1.1851710000,1.1572600000,1.0475370000,1.3578620000,1.1697510000,1.0552230000,1.7136750000,1.1923830000,1.0259880000,1.5470320000,1.1929600000,0.9268290000,1.1394500000
1.4348520000,1.0393420000,1.1969080000,1.1535490000,1.0417300000,1.3589690000,1.1685370000,1.0572590000,1.7275300000,1.1897490000,1.0244670000,1.5580940000,1.1919860000,0.9263279000,1.1391980000
1.4153080000,1.0215130000,1.2028630000,1.1512940000,1.0369650000,1.3659360000,1.1674160000,1.0583410000,1.7431140000,1.1892440000,1.0259390000,1.5617580000,1.1960070000,0.9303744000,1.1384120000
1.4071020000,1.0066460000,1.2032710000,1.1512180000,1.0360590000,1.3703690000,1.1680240000,1.0604290000,1.7522030000,1.1893880000,1.0261340000,1.5599630000,1.1995990000,0.9341951000,1.1374730000
1.3940090000,0.9733228000,1.1990150000,1.1546860000,1.0394890000,1.3814170000,1.1719940000,1.0690230000,1.7784180000,1.1904630000,1.0260710000,1.5482420000,1.2075420000,0.9399771000,1.1351650000
1.3843780000,0.9461166000,1.1897200000,1.1616730000,1.0502370000,1.3928350000,1.1773130000,1.0813900000,1.8193770000,1.1918290000,1.0257110000,1.5326710000,1.2130270000,0.9396598000,1.1331840000
1.3776400000,0.9283071000,1.1767480000,1.1656640000,1.0582350000,1.4000350000,1.1813440000,1.0922790000,1.8660920000,1.1951530000,1.0342710000,1.5222320000,1.2173470000,0.9445556000,1.1286470000
1.3726200000,0.9190650000,1.1667410000,1.1683930000,1.0638550000,1.4071930000,1.1840390000,1.1000800000,1.9076600000,1.2017930000,1.0505050000,1.5109730000,1.2282920000,0.9629007000,1.1242610000
1.3686380000,0.9100617000,1.1586090000,1.1703700000,1.0672980000,1.4127080000,1.1854440000,1.1043580000,1.9345200000,1.2086530000,1.0654810000,1.5004110000,1.2414490000,0.9841460000,1.1215140000
1.3659410000,0.9024629000,1.1522270000,1.1728030000,1.0707170000,1.4160720000,1.1868190000,1.1071780000,1.9447380000,1.2139100000,1.0763170000,1.4923960000,1.2512340000,1.0004160000,1.1199080000
1.3649450000,0.8991436000,1.1469870000,1.1757370000,1.0751780000,1.4169810000,1.1884000000,1.1100070000,1.9505250000,1.2185130000,1.0853550000,1.4848720000,1.2581300000,1.0115540000,1.1187270000
1.3651200000,0.8987315000,1.1426260000,1.1778040000,1.0791200000,1.4162830000,1.1892260000,1.1121510000,1.9603150000,1.2216930000,1.0919740000,1.4777070000,1.2637290000,1.0209890000,1.1172800000
1.3674270000,0.9021319000,1.1409740000,1.1792060000,1.0822660000,1.4151740000,1.1901590000,1.1145430000,1.9725400000,1.2233350000,1.0959990000,1.4728580000,1.2666660000,1.0260820000,1.1157890000
1.3697650000,0.9056936000,1.1407400000,1.1802620000,1.0851990000,1.4130720000,1.1909600000,1.1170430000,1.9876060000,1.2243680000,1.0993800000,1.4696810000,1.2686920000,1.0303130000,1.1144480000
1.3708030000,0.9067444000,1.1404730000,1.1807550000,1.0863320000,1.4122860000,1.1913510000,1.1179370000,1.9909020000,1.2248710000,1.1009210000,1.4687490000,1.2693750000,1.0319780000,1.1140320000
1.3721910000,0.9073633000,1.1395820000,1.1810830000,1.0872260000,1.4111670000,1.1917100000,1.1185940000,1.9926650000,1.2253730000,1.1024640000,1.4684460000,1.2701770000,1.0339320000,1.1135500000
1.3733970000,0.9077374000,1.1388710000,1.1816170000,1.0878800000,1.4111550000,1.1922490000,1.1188160000,1.9860160000,1.2260290000,1.1036140000,1.4682040000,1.2710550000,1.0356350000,1.1135740000
1.3746160000,0.9104791000,1.1388980000,1.1815200000,1.0874360000,1.4109340000,1.1922510000,1.1181370000,1.9785170000,1.2259270000,1.1030290000,1.4692220000,1.2708570000,1.0351060000,1.1137960000
1.3762600000,0.9117300000,1.1382480000,1.1813820000,1.0872700000,1.4103640000,1.1925110000,1.1183250000,1.9762680000,1.2260470000,1.1032470000,1.4682270000,1.2711050000,1.0352530000,1.1137020000
1.3778700000,0.9131294000,1.1373880000,1.1816330000,1.0878320000,1.4096820000,1.1930720000,1.1190400000,1.9747920000,1.2265620000,1.1044190000,1.4658160000,1.2721680000,1.0371840000,1.1133640000
1.3787320000,0.9142619000,1.1372210000,1.1818820000,1.0884540000,1.4091910000,1.1935250000,1.1198560000,1.9762620000,1.2270170000,1.1055870000,1.4637740000,1.2732770000,1.0390950000,1.1130850000
1.3793890000,0.9150501000,1.1370320000,1.1817290000,1.0883040000,1.4086570000,1.1935700000,1.1198940000,1.9758340000,1.2269860000,1.1057550000,1.4632760000,1.2735210000,1.0396450000,1.1128610000
1.3787340000,0.9101962000,1.1338750000,1.1815250000,1.0876450000,1.4089320000,1.1936000000,1.1197440000,1.9726550000,1.2278680000,1.1075960000,1.4600890000,1.2748860000,1.0419550000,1.1126800000
1.3798560000,0.9078410000,1.1340820000,1.1811560000,1.0864730000,1.4078560000,1.1939480000,1.1197600000,1.9650030000,1.2276100000,1.1062710000,1.4609350000,1.2734110000,1.0385860000,1.1137100000
1.3825570000,0.9080914000,1.1357590000,1.1797900000,1.0836340000,1.4069650000,1.1935900000,1.1185000000,1.9558930000,1.2262420000,1.1030190000,1.4647580000,1.2703730000,1.0328510000,1.1153230000
1.3858050000,0.9095303000,1.1381570000,1.1786640000,1.0812840000,1.4059210000,1.1932800000,1.1173470000,1.9482750000,1.2249950000,1.0992250000,1.4681540000,1.2680460000,1.0276260000,1.1178080000
1.3874050000,0.9110264000,1.1400950000,1.1781830000,1.0802140000,1.4058210000,1.1932010000,1.1167620000,1.9435920000,1.2244660000,1.0974930000,1.4695410000,1.2667010000,1.0245820000,1.1191110000
1.3902190000,0.9120998000,1.1430240000,1.1773420000,1.0782990000,1.4051920000,1.1927500000,1.1146950000,1.9310840000,1.2222660000,1.0914280000,1.4747200000,1.2640150000,1.0192780000,1.1211470000
1.3940240000,0.9175119000,1.1482220000,1.1756080000,1.0742930000,1.4046590000,1.1907210000,1.1089860000,1.9074850000,1.2189040000,1.0820810000,1.4837600000,1.2606140000,1.0129380000,1.1240130000
1.3984040000,0.9253690000,1.1558300000,1.1727200000,1.0672170000,1.4068020000,1.1876380000,1.0999180000,1.8725510000,1.2130480000,1.0674440000,1.4946390000,1.2562530000,1.0039690000,1.1276450000
1.4050020000,0.9390928000,1.1658060000,1.1681820000,1.0573430000,1.4085700000,1.1837320000,1.0888090000,1.8364290000,1.2048330000,1.0493240000,1.5050620000,1.2485410000,0.9918250000,1.1292310000
1.4149630000,0.9617585000,1.1762470000,1.1607370000,1.0435620000,1.4081530000,1.1779190000,1.0750730000,1.8055110000,1.1960400000,1.0337480000,1.5150490000,1.2372100000,0.9784940000,1.1286490000
1.4271690000,0.9949228000,1.1874370000,1.1513980000,1.0289640000,1.4056100000,1.1711600000,1.0612680000,1.7839590000,1.1889120000,1.0234530000,1.5233150000,1.2255960000,0.9683710000,1.1263280000
1.4390310000,1.0294630000,1.1967900000,1.1429260000,1.0168490000,1.4004080000,1.1650670000,1.0494630000,1.7655340000,1.1845900000,1.0175310000,1.5309830000,1.2180440000,0.9642220000,1.1248060000
1.4510170000,1.0592350000,1.2020080000,1.1380400000,1.0106560000,1.3955720000,1.1625900000,1.0441200000,1.7530550000,1.1811860000,1.0111160000,1.5366500000,1.2118490000,0.9593292000,1.1248990000
1.4578320000,1.0727030000,1.2034030000,1.1375500000,1.0107160000,1.3943700000,1.1633010000,1.0446140000,1.7489140000,1.1805800000,1.0089510000,1.5376020000,1.2091940000,0.9558309000,1.1257060000
1.4742910000,1.0944150000,1.2024620000,1.1373790000,1.0112840000,1.3905390000,1.1626480000,1.0391640000,1.7255990000,1.1799600000,1.0033780000,1.5362460000,1.2045620000,0.9459922000,1.1304360000
1.4973310000,1.1049290000,1.1947440000,1.1368300000,1.0106210000,1.3853330000,1.1595360000,1.0285040000,1.6971220000,1.1778710000,0.9949299000,1.5314460000,1.1955520000,0.9269475000,1.1358680000
1.5284390000,1.1019520000,1.1792310000,1.1399390000,1.0117770000,1.3854580000,1.1713350000,1.0467920000,1.6994100000,1.1987060000,1.0400620000,1.5352590000,1.2157340000,0.9597583000,1.1398290000
1.5683140000,1.0909780000,1.1572550000,1.1383430000,1.0061650000,1.3877620000,1.1759770000,1.0546900000,1.7037040000,1.2121140000,1.0718410000,1.5341320000,1.2322590000,0.9942359000,1.1354550000
1.6184020000,1.0740800000,1.1298440000,1.1288460000,0.9939674000,1.3891840000,1.1616400000,1.0360840000,1.7074040000,1.2059320000,1.0661650000,1.5368330000,1.2232040000,0.9891988000,1.1284760000
1.6745150000,1.0628950000,1.1057950000,1.1245440000,0.9903950000,1.3930030000,1.1486340000,1.0201810000,1.7084700000,1.1967850000,1.0545720000,1.5322180000,1.2154870000,0.9839116000,1.1211780000
1.7459330000,1.0596700000,1.0855160000,1.1188520000,0.9813561000,1.3949100000,1.1378140000,1.0002480000,1.6858650000,1.1899480000,1.0433930000,1.5226310000,1.2131080000,0.9815369000,1.1165440000
1.8624310000,1.0621530000,1.0645170000,1.1085600000,0.9627480000,1.3839930000,1.1219340000,0.9750980000,1.6660840000,1.1839910000,1.0337700000,1.5139550000,1.2079850000,0.9782021000,1.1090450000
2.0238380000,1.0666130000,1.0471400000,1.0965110000,0.9431663000,1.3688100000,1.1022170000,0.9510096000,1.6555640000,1.1693560000,1.0156880000,1.5069940000,1.1993600000,0.9781384000,1.0949720000
2.2632180000,1.0807390000,1.0442860000,1.0867850000,0.9424343000,1.3754260000,1.0840900000,0.9389201000,1.6858730000,1.1543610000,1.0035170000,1.4966830000,1.1941590000,0.9839067000,1.0819480000
2.5544950000,1.0977480000,1.0507970000,1.0948370000,0.9741474000,1.3941050000,1.0775410000,0.9508249000,1.7872530000,1.1406810000,0.9957733000,1.4858620000,1.1864400000,0.9867463000,1.0688480000
2.7163240000,1.1056030000,1.0553020000,1.0980490000,0.9871129000,1.4000210000,1.0771200000,0.9586533000,1.8455350000,1.1356120000,0.9935895000,1.4814700000,1.1830010000,0.9872414000,1.0637020000
3.0574210000,1.1221890000,1.0680110000,1.1062790000,1.0133140000,1.4075980000,1.0828800000,0.9796337000,1.9796220000,1.1325250000,0.9986802000,1.4732640000,1.1821370000,0.9934458000,1.0556920000
3.2417630000,1.1329740000,1.0791130000,1.1173780000,1.0380280000,1.4063740000,1.0970020000,1.0066170000,2.1289740000,1.1332650000,1.0059970000,1.4701570000,1.1805160000,0.9962568000,1.0516960000
3.2752610000,1.1434480000,1.0903360000,1.1341170000,1.0675730000,1.3890080000,1.1222720000,1.0475170000,2.3513630000,1.1406560000,1.0216820000,1.4672470000,1.1869890000,1.0063830000,1.0499320000
3.3655960000,1.1599790000,1.1032660000,1.1590730000,1.1069660000,1.3330420000,1.1502010000,1.0939560000,2.6862190000,1.1591140000,1.0517790000,1.4658170000,1.2066220000,1.0292280000,1.0510490000
3.3493440000,1.1703880000,1.1119720000,1.1770920000,1.1336360000,1.2723030000,1.1666340000,1.1227550000,3.1485940000,1.1665530000,1.0664510000,1.4620600000,1.2178530000,1.0424650000,1.0510380000
3.2800220000,1.1755850000,1.1165460000,1.1889380000,1.1515300000,1.2120950000,1.1831180000,1.1497420000,3.8639280000,1.1736310000,1.0801240000,1.4542830000,1.2285400000,1.0548120000,1.0511570000
3.1646050000,1.1738460000,1.1168320000,1.1916630000,1.1563470000,1.1849470000,1.1889390000,1.1602040000,4.6147960000,1.1730560000,1.0802510000,1.4575700000,1.2271360000,1.0511750000,1.0520500000
3.0748890000,1.1717750000,1.1168950000,1.1902310000,1.1549990000,1.1816570000,1.1894610000,1.1619660000,4.9803120000,1.1697740000,1.0753460000,1.4643200000,1.2212900000,1.0426830000,1.0528790000
2.8204820000,1.1680330000,1.1174180000,1.1763660000,1.1383940000,1.2080660000,1.1802140000,1.1509670000,5.3804430000,1.1479370000,1.0449580000,1.4841880000,1.2009770000,1.0143490000,1.0560020000
2.6255630000,1.1629290000,1.1164380000,1.1628290000,1.1204510000,1.2463180000,1.1685120000,1.1342230000,5.0448940000,1.1293900000,1.0195210000,1.4956600000,1.1815240000,0.9896556000,1.0568420000
2.5448630000,1.1607740000,1.1164700000,1.1524310000,1.1070310000,1.2693490000,1.1585790000,1.1203530000,4.7369280000,1.1191380000,1.0061240000,1.4982280000,1.1710230000,0.9772487000,1.0562970000
2.4021010000,1.1567450000,1.1169690000,1.1337940000,1.0837200000,1.2996650000,1.1394720000,1.0950710000,4.2638680000,1.1057790000,0.9890745000,1.4992380000,1.1561880000,0.9599402000,1.0552010000
2.2962470000,1.1516340000,1.1164910000,1.1151310000,1.0604650000,1.3216830000,1.1202610000,1.0691560000,3.7593510000,1.0929000000,0.9708595000,1.5018350000,1.1390460000,0.9400806000,1.0536330000
2.2155360000,1.1463800000,1.1155550000,1.1014160000,1.0428480000,1.3344240000,1.1063440000,1.0496850000,3.3715530000,1.0847440000,0.9576728000,1.5041800000,1.1271550000,0.9256257000,1.0528990000
2.1598590000,1.1415780000,1.1141080000,1.0941450000,1.0327110000,1.3417340000,1.0981790000,1.0373200000,3.1022500000,1.0803210000,0.9488242000,1.5070850000,1.1196030000,0.9156924000,1.0532360000
2.1218570000,1.1393200000,1.1139130000,1.0955730000,1.0322010000,1.3470400000,1.0974430000,1.0338710000,2.9136840000,1.0801910000,0.9449397000,1.5117500000,1.1173720000,0.9107378000,1.0556190000
2.0863180000,1.1390060000,1.1153520000,1.0950450000,1.0279710000,1.3554130000,1.0947410000,1.0254820000,2.6653340000,1.0784870000,0.9365070000,1.5160530000,1.1132380000,0.9027562000,1.0585300000
2.0577790000,1.1386380000,1.1163450000,1.0910600000,1.0189940000,1.3630140000,1.0893360000,1.0123820000,2.4432570000,1.0749450000,0.9252617000,1.5162630000,1.1086040000,0.8948153000,1.0605810000
2.0509060000,1.1393750000,1.1167320000,1.0895640000,1.0133560000,1.3675120000,1.0863660000,1.0029660000,2.2911840000,1.0741590000,0.9184132000,1.5173040000,1.1086030000,0.8917826000,1.0644300000
2.0656350000,1.1394800000,1.1150390000,1.0896980000,1.0095150000,1.3698380000,1.0835520000,0.9932344000,2.1700890000,1.0734770000,0.9113736000,1.5172330000,1.1091000000,0.8890064000,1.0690030000
2.0692570000,1.1376980000,1.1125180000,1.0885610000,1.0039230000,1.3688500000,1.0759240000,0.9773234000,2.0648610000,1.0715960000,0.9028426000,1.5142300000,1.1078380000,0.8851759000,1.0724400000
2.0583360000,1.1321190000,1.1080640000,1.0968430000,1.0098720000,1.3721260000,1.0770320000,0.9754707000,2.0278300000,1.0761330000,0.9068804000,1.5216710000,1.1161140000,0.8930862000,1.0783250000
2.0498710000,1.1279500000,1.1055130000,1.1023370000,1.0161120000,1.3730850000,1.0814520000,0.9797051000,2.0214690000,1.0818130000,0.9129153000,1.5266030000,1.1201160000,0.8984041000,1.0802480000
2.0611140000,1.1234190000,1.1011920000,1.1092360000,1.0255900000,1.3740170000,1.0928110000,0.9925205000,2.0228580000,1.0925480000,0.9253523000,1.5320410000,1.1291350000,0.9108425000,1.0827310000
2.0929010000,1.1210910000,1.0961410000,1.0972810000,1.0114260000,1.3759280000,1.0892290000,0.9877376000,2.0055190000,1.0945330000,0.9291176000,1.5264480000,1.1322830000,0.9186329000,1.0804510000
2.1201110000,1.1146960000,1.0881460000,1.0888180000,1.0021840000,1.3809340000,1.0845420000,0.9833543000,2.0090130000,1.0948870000,0.9304154000,1.5140730000,1.1326490000,0.9225191000,1.0766970000
2.1331610000,1.1120510000,1.0848870000,1.0877650000,1.0018710000,1.3848830000,1.0837810000,0.9839875000,2.0214590000,1.0956270000,0.9330025000,1.5098720000,1.1332480000,0.9257247000,1.0738220000
2.1887810000,1.1129670000,1.0797810000,1.0867700000,1.0026300000,1.3967570000,1.0842390000,0.9913802000,2.0952110000,1.1016050000,0.9482668000,1.4911430000,1.1471080000,0.9480330000,1.0645920000
2.2335700000,1.1143550000,1.0766000000,1.0820080000,0.9927211000,1.4018190000,1.0821020000,0.9866061000,2.0613390000,1.1051150000,0.9558654000,1.4786120000,1.1555550000,0.9609538000,1.0576790000
2.1849970000,1.1103910000,1.0743210000,1.0769450000,0.9727370000,1.4014030000,1.0817560000,0.9801149000,1.9911760000,1.1149460000,0.9673628000,1.4787400000,1.1656700000,0.9707995000,1.0568980000
2.0946850000,1.0978510000,1.0695710000,1.0777920000,0.9639909000,1.3974530000,1.0869530000,0.9788445000,1.9299520000,1.1264920000,0.9823725000,1.4837680000,1.1785120000,0.9802431000,1.0614880000
1.9656410000,1.0801600000,1.0678600000,1.0863130000,0.9706919000,1.3994370000,1.0994380000,0.9927647000,1.9124330000,1.1364350000,0.9964265000,1.4891860000,1.1890030000,0.9878850000,1.0661780000
