1.4133090000,0.8893374000,1.2524390000,1.2477400000,1.2178950000,1.1183650000,0.9956305000,0.4512805000,1.0708480000,1.0335790000,0.4474284000,1.0773950000,1.0238060000,0.7025117000,1.0039720000
1.4114890000,0.9024458000,1.2556730000,1.2477740000,1.2175000000,1.1232220000,0.9962758000,0.4436205000,1.0748310000,1.0339000000,0.4234492000,1.0812910000,1.0251690000,0.6966713000,1.0060450000
1.4083370000,0.9159080000,1.2594940000,1.2477960000,1.2170730000,1.1283390000,0.9965025000,0.4385561000,1.0779850000,1.0336720000,0.4031541000,1.0843190000,1.0237320000,0.6846167000,1.0042850000
1.4085170000,0.9409193000,1.2634670000,1.2478360000,1.2168760000,1.1311690000,0.9972686000,0.4417943000,1.0790860000,1.0342970000,0.3990044000,1.0854960000,1.0233770000,0.6773935000,1.0023910000
1.4077430000,0.9453912000,1.2644610000,1.2477540000,1.2166270000,1.1331110000,0.9969291000,0.4408070000,1.0804270000,1.0340740000,0.3867397000,1.0871240000,1.0229350000,0.6696320000,1.0013940000
1.4067870000,0.9418227000,1.2643950000,1.2476840000,1.2163650000,1.1356130000,0.9969414000,0.4447567000,1.0805280000,1.0333950000,0.3776301000,1.0860500000,1.0223390000,0.6620552000,0.9988698000
1.4105460000,0.9700847000,1.2673590000,1.2477170000,1.2165210000,1.1353560000,0.9939802000,0.4576927000,1.0789650000,1.0300550000,0.3626313000,1.0818210000,1.0186500000,0.6513273000,0.9928789000
1.4156070000,0.9925808000,1.2689960000,1.2477080000,1.2166740000,1.1345310000,0.9909996000,0.4678498000,1.0764860000,1.0275400000,0.3567680000,1.0781730000,1.0159190000,0.6464732000,0.9887134000
1.4190190000,0.9891457000,1.2673870000,1.2477100000,1.2169330000,1.1322580000,0.9894176000,0.4747826000,1.0748960000,1.0260300000,0.3583053000,1.0755670000,1.0143150000,0.6454598000,0.9866158000
1.4259230000,0.9811854000,1.2629020000,1.2479060000,1.2175490000,1.1275030000,0.9888999000,0.4843468000,1.0722410000,1.0249800000,0.3796124000,1.0708060000,1.0126820000,0.6488620000,0.9837753000
1.4308720000,0.9762709000,1.2593280000,1.2479910000,1.2180520000,1.1229130000,0.9881526000,0.4985261000,1.0688830000,1.0233700000,0.3957610000,1.0657300000,1.0107180000,0.6499456000,0.9805996000
1.4386300000,0.9840154000,1.2558270000,1.2481020000,1.2185080000,1.1191780000,0.9857160000,0.5126882000,1.0656810000,1.0208980000,0.4096283000,1.0603550000,1.0081830000,0.6518464000,0.9776905000
1.4421680000,0.9848022000,1.2534170000,1.2481840000,1.2187900000,1.1169470000,0.9849477000,0.5218477000,1.0645010000,1.0199530000,0.4210765000,1.0573980000,1.0070630000,0.6536602000,0.9761757000
1.4455260000,0.9765987000,1.2490120000,1.2481650000,1.2191190000,1.1129980000,0.9845366000,0.5418244000,1.0627530000,1.0191930000,0.4449205000,1.0524600000,1.0057200000,0.6559390000,0.9731411000
1.4484390000,0.9689799000,1.2447380000,1.2482500000,1.2196250000,1.1081450000,0.9837295000,0.5701871000,1.0594210000,1.0184420000,0.4741381000,1.0466390000,1.0046590000,0.6581922000,0.9695476000
1.4481640000,0.9552577000,1.2412660000,1.2482080000,1.2200170000,1.1029650000,0.9839362000,0.5961493000,1.0569660000,1.0182200000,0.4961952000,1.0419820000,1.0040670000,0.6568929000,0.9659140000
1.4478190000,0.9422635000,1.2377700000,1.2481610000,1.2204290000,1.0969820000,0.9848491000,0.6129837000,1.0541740000,1.0183840000,0.5209839000,1.0378320000,1.0039230000,0.6567320000,0.9626785000
1.4464470000,0.9288843000,1.2350040000,1.2480460000,1.2207940000,1.0904650000,0.9862846000,0.6321917000,1.0516280000,1.0195690000,0.5548856000,1.0339820000,1.0049480000,0.6568338000,0.9594606000
1.4434650000,0.9134381000,1.2330000000,1.2478510000,1.2210400000,1.0843110000,0.9879116000,0.6485855000,1.0500550000,1.0219750000,0.5910115000,1.0324880000,1.0061290000,0.6544428000,0.9566141000
1.4412950000,0.9029970000,1.2317750000,1.2477210000,1.2211190000,1.0811540000,0.9888195000,0.6563958000,1.0495010000,1.0232360000,0.6094073000,1.0318930000,1.0067940000,0.6534358000,0.9554352000
1.4406600000,0.8972502000,1.2301870000,1.2476910000,1.2213410000,1.0773190000,0.9892856000,0.6616752000,1.0489890000,1.0239580000,0.6222790000,1.0313420000,1.0069730000,0.6519206000,0.9541994000
1.4337100000,0.8666591000,1.2267470000,1.2473150000,1.2215020000,1.0693010000,0.9920557000,0.6767024000,1.0491130000,1.0285710000,0.6569766000,1.0326610000,1.0096830000,0.6489959000,0.9533444000
1.4314720000,0.8579684000,1.2258830000,1.2470000000,1.2213820000,1.0668710000,0.9929930000,0.6788919000,1.0496860000,1.0309450000,0.6580238000,1.0349730000,1.0112110000,0.6472054000,0.9541019000
1.4320270000,0.8596296000,1.2253830000,1.2467280000,1.2212050000,1.0663310000,0.9924713000,0.6756882000,1.0496890000,1.0315500000,0.6454259000,1.0367700000,1.0115770000,0.6442859000,0.9545792000
1.4368150000,0.8729589000,1.2239590000,1.2466770000,1.2212110000,1.0664930000,0.9905890000,0.6699522000,1.0487130000,1.0302580000,0.6303173000,1.0368980000,1.0103760000,0.6399870000,0.9535220000
1.4486600000,0.9106405000,1.2238450000,1.2469950000,1.2211180000,1.0764780000,0.9860338000,0.6679981000,1.0441990000,1.0257640000,0.6234347000,1.0330140000,1.0056020000,0.6389777000,0.9493806000
1.4639850000,0.9557926000,1.2227150000,1.2475610000,1.2213630000,1.0826960000,0.9797947000,0.6617894000,1.0386910000,1.0192530000,0.6128078000,1.0274850000,0.9995556000,0.6431647000,0.9452602000
1.4790810000,0.9959297000,1.2214150000,1.2482990000,1.2216240000,1.0948030000,0.9738969000,0.6521940000,1.0342430000,1.0146290000,0.5697644000,1.0272190000,0.9966696000,0.6456885000,0.9455994000
1.4944750000,1.0213960000,1.2166430000,1.2494440000,1.2225700000,1.1066180000,0.9666324000,0.6379470000,1.0293600000,1.0093220000,0.4975498000,1.0298920000,0.9946199000,0.6394876000,0.9489396000
1.5062270000,1.0299660000,1.2105060000,1.2509080000,1.2240240000,1.1155560000,0.9671664000,0.6258891000,1.0324920000,1.0088410000,0.4202625000,1.0390160000,0.9946180000,0.6303075000,0.9546455000
1.5190230000,1.0357810000,1.2034360000,1.2523590000,1.2243000000,1.1416290000,0.9740474000,0.5650509000,1.0357530000,1.0162550000,0.3730319000,1.0588020000,0.9975740000,0.6207963000,0.9654513000
1.5305340000,1.0299580000,1.1950350000,1.2530220000,1.2245290000,1.1602920000,0.9785431000,0.4965922000,1.0387450000,1.0204460000,0.3269792000,1.0766130000,0.9981443000,0.6076533000,0.9741440000
1.5503840000,1.0278680000,1.1829360000,1.2361830000,1.1650230000,1.3584270000,0.9777080000,0.4579344000,1.0474100000,1.0218060000,0.2615443000,1.0936700000,1.0038740000,0.5969647000,0.9842655000
1.5727720000,1.0236160000,1.1691530000,1.2272350000,1.0974810000,1.3524670000,0.9768125000,0.4330188000,1.0562540000,1.0247590000,0.2305974000,1.1127270000,1.0172720000,0.6056684000,1.0045520000
1.5814980000,1.0227100000,1.1647990000,1.2247680000,1.0644040000,1.3401080000,0.9746003000,0.4247824000,1.0577230000,1.0250780000,0.2288895000,1.1177370000,1.0203070000,0.6154343000,1.0118490000
1.5910500000,1.0119020000,1.1563750000,1.2217490000,1.0007610000,1.3137140000,0.9687619000,0.4117147000,1.0583540000,1.0255010000,0.2368596000,1.1320530000,1.0309140000,0.6410748000,1.0305960000
1.5918700000,1.0086630000,1.1548490000,1.2167500000,0.9701321000,1.2991490000,0.9641425000,0.4056465000,1.0567670000,1.0234070000,0.2431731000,1.1361170000,1.0355240000,0.6533461000,1.0395640000
1.5899860000,0.9951075000,1.1507670000,1.1424710000,0.8730462000,1.1989230000,0.9589347000,0.3970974000,1.0574650000,1.0217130000,0.2713297000,1.1537750000,1.0503010000,0.6954284000,1.0634830000
1.5786200000,0.9709870000,1.1482980000,1.1459820000,0.8563527000,1.1857590000,0.9602494000,0.3958528000,1.0609680000,1.0247360000,0.3014908000,1.1701910000,1.0692230000,0.7354363000,1.0836120000
1.5649330000,0.9462742000,1.1470700000,1.1462290000,0.8495750000,1.1842510000,0.9617481000,0.3959759000,1.0630960000,1.0282310000,0.3296696000,1.1840930000,1.0931840000,0.7758512000,1.1030230000
1.5545250000,0.9306611000,1.1471120000,1.0877870000,0.6455531000,1.1170230000,0.9626589000,0.3961793000,1.0641860000,1.0309720000,0.3518483000,1.1942590000,1.1118170000,0.8067574000,1.1156480000
1.5385240000,0.9166420000,1.1515230000,1.0204810000,0.6032048000,1.0460250000,0.9659541000,0.3962360000,1.0702670000,1.0352330000,0.3565982000,1.1977890000,1.1234140000,0.8271407000,1.1183640000
1.5254680000,0.9053076000,1.1550520000,0.9710776000,0.6078804000,1.0032740000,0.9706665000,0.3991314000,1.0744580000,1.0425730000,0.3464045000,1.1984960000,1.1165290000,0.8271335000,1.1100870000
1.5150770000,0.8986391000,1.1594510000,0.9451549000,0.6178874000,0.9836007000,0.9753078000,0.4038515000,1.0754650000,1.0499940000,0.3240536000,1.1958650000,1.1152030000,0.8236580000,1.1052370000
1.5109760000,0.8966351000,1.1622210000,0.9377928000,0.6225302000,0.9781300000,0.9773871000,0.4064013000,1.0755520000,1.0536920000,0.3099815000,1.1937980000,1.1202690000,0.8272500000,1.1061330000
1.5046880000,0.8812143000,1.1658380000,0.9256434000,0.6360682000,0.9675500000,0.9784562000,0.4097061000,1.0733590000,1.0590320000,0.2863203000,1.1909840000,1.1360080000,0.8381444000,1.1120710000
1.5045230000,0.8765546000,1.1685580000,0.9244778000,0.6735634000,0.9712156000,0.9767279000,0.4086992000,1.0716330000,1.0553540000,0.2481322000,1.1739430000,1.1513150000,0.8411523000,1.1209060000
1.5089870000,0.8748238000,1.1674510000,0.9293324000,0.7177693000,0.9830397000,0.9741545000,0.4112675000,1.0659140000,1.0473750000,0.2221513000,1.1466760000,1.1560430000,0.8166883000,1.1260200000
1.5264030000,0.8937871000,1.1635120000,0.9276144000,0.7561927000,0.9918057000,0.9720070000,0.4183603000,1.0581480000,1.0377870000,0.2345646000,1.1201520000,1.1199050000,0.7255008000,1.1024110000
1.5283980000,0.9133388000,1.1677390000,0.9329815000,0.7616131000,0.9854963000,0.9695294000,0.4593680000,1.0488550000,1.0322970000,0.2731487000,1.0973050000,1.0582560000,0.6372421000,1.0495010000
1.5212180000,0.9263705000,1.1754490000,0.9418811000,0.7688225000,0.9783504000,0.9693174000,0.5302996000,1.0368070000,1.0230600000,0.3726590000,1.0658380000,1.0085770000,0.5995074000,0.9912641000
1.5183690000,0.9320797000,1.1794150000,0.9497026000,0.7615113000,0.9783838000,0.9717215000,0.5647336000,1.0325100000,1.0241470000,0.4393462000,1.0566870000,1.0051840000,0.6056453000,0.9792493000
1.5113700000,0.9353737000,1.1854650000,0.9575942000,0.8251865000,1.0213520000,0.9749829000,0.6122381000,1.0300670000,1.0231570000,0.5527219000,1.0405440000,1.0067720000,0.6485720000,0.9646497000
1.4992520000,0.9533609000,1.1995700000,0.9586893000,0.7949114000,1.0461390000,0.9770382000,0.6254979000,1.0320540000,1.0222800000,0.5975622000,1.0345100000,1.0157840000,0.6840550000,0.9641708000
1.4889940000,0.9636440000,1.2091620000,0.9504291000,0.7999113000,1.0379230000,0.9769413000,0.6316525000,1.0340410000,1.0197780000,0.6161482000,1.0297760000,1.0205630000,0.7124007000,0.9659272000
1.4787810000,0.9639173000,1.2167440000,0.8930045000,0.7087634000,1.0483820000,0.9763743000,0.6425315000,1.0343340000,1.0171780000,0.6480010000,1.0238180000,1.0208480000,0.7415563000,0.9668218000
1.4721990000,0.9567145000,1.2200030000,1.2779490000,1.1830500000,1.3117310000,0.9770070000,0.6514786000,1.0342040000,1.0172780000,0.6753292000,1.0212630000,1.0217890000,0.7552583000,0.9679427000
1.4582940000,0.9373149000,1.2269950000,1.2587230000,1.2135200000,1.2598300000,0.9788967000,0.6638819000,1.0359250000,1.0187270000,0.7082137000,1.0197170000,1.0237280000,0.7705145000,0.9715019000
1.4481750000,0.9217980000,1.2321990000,1.2510180000,1.2227660000,1.1214720000,0.9817843000,0.6640548000,1.0386650000,1.0210530000,0.7228851000,1.0213760000,1.0257660000,0.7745742000,0.9757720000
1.4415260000,0.9176425000,1.2377440000,1.2466300000,1.2232950000,1.0288520000,0.9834701000,0.6466428000,1.0420600000,1.0218120000,0.7072053000,1.0242480000,1.0253490000,0.7653014000,0.9786672000
1.4333370000,0.9027530000,1.2416440000,1.2393020000,1.2141920000,1.0550920000,0.9849402000,0.6265249000,1.0456880000,1.0239930000,0.6869956000,1.0291710000,1.0252890000,0.7529730000,0.9812596000
1.4241520000,0.8818334000,1.2450630000,1.2348830000,1.2063620000,1.0997370000,0.9886817000,0.6039691000,1.0499570000,1.0274910000,0.6457168000,1.0377300000,1.0265590000,0.7356357000,0.9851077000
1.4167610000,0.8592958000,1.2462540000,1.2350870000,1.2039510000,1.1292230000,0.9919993000,0.5812553000,1.0547750000,1.0302590000,0.6047958000,1.0454730000,1.0261260000,0.7136523000,0.9863275000
1.4130850000,0.8518678000,1.2478310000,1.2380420000,1.2055260000,1.1445590000,0.9931955000,0.5683625000,1.0598450000,1.0310000000,0.5749813000,1.0494010000,1.0231550000,0.6943929000,0.9839754000
1.4114760000,0.8476131000,1.2480830000,1.2414290000,1.2088310000,1.1465530000,0.9943274000,0.5597466000,1.0640360000,1.0316720000,0.5531123000,1.0523710000,1.0200970000,0.6796983000,0.9812902000
1.4095900000,0.8417200000,1.2480620000,1.2444460000,1.2127800000,1.1378740000,0.9965871000,0.5571350000,1.0679360000,1.0328560000,0.5393518000,1.0546630000,1.0175770000,0.6677593000,0.9778044000
1.4097440000,0.8409761000,1.2472240000,1.2465580000,1.2157890000,1.1295170000,0.9978184000,0.5611863000,1.0693470000,1.0329690000,0.5372511000,1.0542660000,1.0141060000,0.6576089000,0.9724959000
1.4113190000,0.8404996000,1.2449560000,1.2474680000,1.2170640000,1.1266010000,0.9974105000,0.5652800000,1.0682850000,1.0327090000,0.5403410000,1.0533280000,1.0120310000,0.6569194000,0.9699574000
1.4150370000,0.8405629000,1.2397970000,1.2491520000,1.2197850000,1.1157260000,0.9969425000,0.5745708000,1.0656110000,1.0323470000,0.5542830000,1.0509040000,1.0079020000,0.6574742000,0.9649165000
1.4179860000,0.8415990000,1.2357920000,1.2500500000,1.2213670000,1.1081640000,0.9965260000,0.5834146000,1.0638660000,1.0321520000,0.5631983000,1.0491770000,1.0050760000,0.6575688000,0.9614041000
1.4226150000,0.8492175000,1.2325580000,1.2503750000,1.2219900000,1.1047430000,0.9960420000,0.5893753000,1.0615300000,1.0323420000,0.5795316000,1.0476450000,1.0036070000,0.6624723000,0.9595116000
1.4255000000,0.8526383000,1.2302240000,1.2504180000,1.2221400000,1.1036950000,0.9958824000,0.5971097000,1.0598930000,1.0328010000,0.5925183000,1.0465550000,1.0029150000,0.6649976000,0.9579808000
1.4249690000,0.8458974000,1.2284610000,1.2503340000,1.2220790000,1.1035980000,0.9966794000,0.6093551000,1.0595610000,1.0340590000,0.6023897000,1.0461830000,1.0032240000,0.6626092000,0.9562590000
1.4209530000,0.8261834000,1.2265590000,1.2498300000,1.2213050000,1.1069000000,0.9983284000,0.6183326000,1.0602190000,1.0365750000,0.6122612000,1.0475160000,1.0056440000,0.6621900000,0.9568585000
1.4186260000,0.8127967000,1.2244500000,1.2498920000,1.2214590000,1.1056170000,0.9987847000,0.6328049000,1.0603140000,1.0369570000,0.6170946000,1.0465210000,1.0049990000,0.6559141000,0.9539626000
1.4165350000,0.8003417000,1.2225990000,1.2498210000,1.2213610000,1.1059560000,0.9990919000,0.6438977000,1.0603700000,1.0372230000,0.6196029000,1.0459270000,1.0047340000,0.6514843000,0.9522356000
1.4119840000,0.7795570000,1.2208630000,1.2494640000,1.2210780000,1.1046940000,1.0007330000,0.6544473000,1.0611520000,1.0393040000,0.6310346000,1.0467030000,1.0069420000,0.6502485000,0.9527056000
1.4096430000,0.7703819000,1.2202730000,1.2494060000,1.2211160000,1.1035160000,1.0009300000,0.6574238000,1.0620100000,1.0392420000,0.6238346000,1.0469300000,1.0068640000,0.6462731000,0.9522803000
1.4046990000,0.7511212000,1.2197310000,1.2490300000,1.2209120000,1.1008840000,1.0016980000,0.6528415000,1.0636880000,1.0399370000,0.6129810000,1.0484810000,1.0085030000,0.6428893000,0.9537910000
1.4002070000,0.7386305000,1.2212540000,1.2487510000,1.2208170000,1.0980500000,1.0016750000,0.6425508000,1.0656620000,1.0395800000,0.5899590000,1.0502300000,1.0095770000,0.6396589000,0.9560304000
1.3951520000,0.7260935000,1.2237480000,1.2485340000,1.2210480000,1.0913150000,1.0017320000,0.6331692000,1.0675760000,1.0394520000,0.5713716000,1.0519150000,1.0104590000,0.6353337000,0.9575792000
1.3915930000,0.7211794000,1.2271760000,1.2482220000,1.2209600000,1.0876410000,1.0003120000,0.6190373000,1.0690080000,1.0376730000,0.5426481000,1.0530410000,1.0111280000,0.6334161000,0.9601194000
1.3892270000,0.7169384000,1.2292050000,1.2480630000,1.2210940000,1.0827990000,0.9998602000,0.6106403000,1.0703350000,1.0375130000,0.5257412000,1.0546130000,1.0134040000,0.6333158000,0.9635906000
1.3871550000,0.7135456000,1.2312470000,1.2477940000,1.2210260000,1.0792280000,0.9986907000,0.6003335000,1.0713820000,1.0366850000,0.5071543000,1.0560230000,1.0150460000,0.6333150000,0.9669550000
1.3857290000,0.7125077000,1.2330430000,1.2476150000,1.2211440000,1.0742920000,0.9975014000,0.5920335000,1.0720530000,1.0357440000,0.4910869000,1.0570510000,1.0165450000,0.6344942000,0.9704321000
1.3866510000,0.7184957000,1.2338970000,1.2478040000,1.2217860000,1.0668940000,0.9975939000,0.5940301000,1.0716920000,1.0361170000,0.4957990000,1.0570080000,1.0179440000,0.6379420000,0.9726156000
1.3861200000,0.7159746000,1.2337310000,1.2477280000,1.2220940000,1.0604530000,0.9982736000,0.5992455000,1.0712210000,1.0367740000,0.5060910000,1.0565670000,1.0194000000,0.6418713000,0.9742593000
1.3859220000,0.7149165000,1.2335910000,1.2475050000,1.2221260000,1.0562230000,0.9989749000,0.6051178000,1.0706460000,1.0370490000,0.5139394000,1.0553850000,1.0203440000,0.6424571000,0.9743403000
1.3873190000,0.7200814000,1.2335580000,1.2470740000,1.2219280000,1.0522060000,0.9996755000,0.6086015000,1.0706180000,1.0377790000,0.5208929000,1.0553760000,1.0215220000,0.6444038000,0.9751415000
1.3904820000,0.7327827000,1.2340990000,1.2466270000,1.2215620000,1.0510210000,1.0000990000,0.6140033000,1.0698920000,1.0376350000,0.5299011000,1.0542970000,1.0216020000,0.6440949000,0.9741344000
1.3945920000,0.7467453000,1.2338030000,1.2466630000,1.2216280000,1.0507060000,0.9992472000,0.6175629000,1.0682220000,1.0362820000,0.5387506000,1.0520410000,1.0204570000,0.6443427000,0.9721163000
1.4041640000,0.7810109000,1.2338990000,1.2466890000,1.2217460000,1.0496430000,0.9977880000,0.6262487000,1.0648340000,1.0339750000,0.5568736000,1.0478830000,1.0184250000,0.6457543000,0.9683769000
1.4100980000,0.8008912000,1.2335760000,1.2465510000,1.2218450000,1.0460740000,0.9974713000,0.6289956000,1.0639270000,1.0337220000,0.5615648000,1.0471520000,1.0183520000,0.6442818000,0.9671476000
1.4157750000,0.8200436000,1.2327660000,1.2466580000,1.2223960000,1.0379380000,0.9971076000,0.6281027000,1.0636950000,1.0342720000,0.5562972000,1.0482320000,1.0191350000,0.6442763000,0.9680625000
1.4200090000,0.8355813000,1.2326040000,1.2463760000,1.2223170000,1.0344360000,0.9968136000,0.6199498000,1.0650500000,1.0348610000,0.5321009000,1.0513070000,1.0198150000,0.6399447000,0.9694635000
1.4277390000,0.8638199000,1.2323630000,1.2463280000,1.2219200000,1.0418940000,0.9945822000,0.6217696000,1.0622730000,1.0330870000,0.5308636000,1.0496760000,1.0178820000,0.6415305000,0.9684184000
1.4361080000,0.8919200000,1.2317160000,1.2461890000,1.2212370000,1.0527190000,0.9920715000,0.6215903000,1.0596200000,1.0311570000,0.5257233000,1.0483010000,1.0163900000,0.6445950000,0.9681381000
1.4471440000,0.9254956000,1.2300450000,1.2464580000,1.2211910000,1.0586330000,0.9877515000,0.6202708000,1.0552900000,1.0269080000,0.5236247000,1.0443220000,1.0130700000,0.6499831000,0.9665570000
