1.4149820000,0.8980489000,1.2416600000,1.2480130000,1.2161020000,1.1348130000,0.9872034000,0.5534738000,1.0703260000,1.0304810000,0.4978848000,1.0526370000,1.0085450000,0.6676131000,0.9679333000
1.4173200000,0.8903238000,1.2374280000,1.2482770000,1.2168580000,1.1290330000,0.9854906000,0.5489076000,1.0668830000,1.0298520000,0.5152416000,1.0505880000,1.0102250000,0.6723765000,0.9681374000
1.4206690000,0.8861986000,1.2329390000,1.2485280000,1.2174570000,1.1247160000,0.9827069000,0.5463043000,1.0626650000,1.0277820000,0.5305924000,1.0475170000,1.0098430000,0.6806439000,0.9679248000
1.4235930000,0.8855016000,1.2295500000,1.2487100000,1.2179500000,1.1208650000,0.9802600000,0.5439709000,1.0588620000,1.0257430000,0.5455119000,1.0445240000,1.0088700000,0.6875642000,0.9670566000
1.4275150000,0.8896565000,1.2263540000,1.2490310000,1.2186370000,1.1166160000,0.9782537000,0.5485783000,1.0571660000,1.0232180000,0.5429950000,1.0411190000,1.0064580000,0.6861463000,0.9631292000
1.4295640000,0.8927087000,1.2250180000,1.2491730000,1.2189600000,1.1144320000,0.9771883000,0.5493730000,1.0564740000,1.0219430000,0.5402899000,1.0397090000,1.0053590000,0.6854811000,0.9616954000
1.4327240000,0.8968545000,1.2227070000,1.2493940000,1.2194980000,1.1107450000,0.9752148000,0.5502728000,1.0550610000,1.0192700000,0.5356212000,1.0368370000,1.0028730000,0.6848190000,0.9587839000
1.4328830000,0.8913054000,1.2209060000,1.2495420000,1.2199340000,1.1072100000,0.9748031000,0.5504236000,1.0538320000,1.0186120000,0.5439069000,1.0351520000,1.0027230000,0.6873398000,0.9579497000
1.4338100000,0.8894587000,1.2193930000,1.2497080000,1.2202710000,1.1052800000,0.9734859000,0.5531192000,1.0526480000,1.0163790000,0.5412207000,1.0325540000,1.0006960000,0.6866320000,0.9554763000
1.4321380000,0.8802040000,1.2185990000,1.2496410000,1.2203160000,1.1038240000,0.9731812000,0.5533375000,1.0518320000,1.0153290000,0.5480512000,1.0307160000,1.0007380000,0.6876646000,0.9553098000
1.4256600000,0.8565480000,1.2186910000,1.2494050000,1.2200800000,1.1035640000,0.9745998000,0.5551279000,1.0524000000,1.0162760000,0.5613695000,1.0303400000,1.0030910000,0.6885104000,0.9566904000
1.4159970000,0.8249028000,1.2198190000,1.2490410000,1.2195900000,1.1048610000,0.9758419000,0.5572049000,1.0536020000,1.0173600000,0.5672240000,1.0306290000,1.0050950000,0.6862029000,0.9573773000
1.4078720000,0.7960185000,1.2201520000,1.2488590000,1.2192830000,1.1063180000,0.9781129000,0.5597993000,1.0552580000,1.0192920000,0.5752648000,1.0316280000,1.0073120000,0.6842760000,0.9580221000
1.4011390000,0.7714662000,1.2201850000,1.2487160000,1.2190400000,1.1075320000,0.9807116000,0.5597292000,1.0570170000,1.0217480000,0.5845541000,1.0333070000,1.0103220000,0.6847638000,0.9596999000
1.3938260000,0.7449428000,1.2201630000,1.2485400000,1.2187540000,1.1087670000,0.9843297000,0.5603089000,1.0594560000,1.0251390000,0.5967615000,1.0358300000,1.0139690000,0.6857428000,0.9621522000
1.3874170000,0.7208135000,1.2199150000,1.2483400000,1.2183850000,1.1106960000,0.9884018000,0.5615469000,1.0623220000,1.0291330000,0.6108168000,1.0388400000,1.0179920000,0.6878217000,0.9648373000
1.3859320000,0.7141620000,1.2194840000,1.2482690000,1.2182330000,1.1117000000,0.9901236000,0.5610958000,1.0634380000,1.0308210000,0.6174657000,1.0401430000,1.0197010000,0.6895803000,0.9660812000
1.3846450000,0.7080463000,1.2190870000,1.2482320000,1.2181390000,1.1123900000,0.9931749000,0.5618272000,1.0649620000,1.0340300000,0.6341102000,1.0421460000,1.0227560000,0.6931201000,0.9677787000
1.3861980000,0.7126182000,1.2186260000,1.2483300000,1.2182830000,1.1119600000,0.9946322000,0.5632443000,1.0658070000,1.0356720000,0.6398413000,1.0433930000,1.0242370000,0.6941845000,0.9686409000
1.3892150000,0.7230720000,1.2183390000,1.2484530000,1.2184810000,1.1111670000,0.9953968000,0.5626501000,1.0659840000,1.0366460000,0.6455045000,1.0441120000,1.0250600000,0.6965137000,0.9693260000
1.3942730000,0.7405057000,1.2180630000,1.2486660000,1.2187910000,1.1101650000,0.9947167000,0.5637202000,1.0651400000,1.0360880000,0.6463030000,1.0434710000,1.0243700000,0.6975799000,0.9687955000
1.3975270000,0.7498611000,1.2172790000,1.2486980000,1.2188290000,1.1099400000,0.9958375000,0.5622345000,1.0656500000,1.0374850000,0.6537926000,1.0447380000,1.0254840000,0.7020009000,0.9700387000
1.4029670000,0.7662285000,1.2162320000,1.2489470000,1.2191640000,1.1090420000,0.9957930000,0.5686021000,1.0648350000,1.0374090000,0.6622236000,1.0436350000,1.0240470000,0.7048958000,0.9678733000
1.4062990000,0.7782649000,1.2160890000,1.2490230000,1.2191850000,1.1098770000,0.9929732000,0.5616264000,1.0634920000,1.0348090000,0.6404067000,1.0431490000,1.0214670000,0.7012911000,0.9670490000
1.4096470000,0.7909122000,1.2161180000,1.2489840000,1.2191350000,1.1098910000,0.9912559000,0.5478801000,1.0629590000,1.0337070000,0.6230393000,1.0446550000,1.0209890000,0.7027512000,0.9692063000
1.4119520000,0.8000370000,1.2163480000,1.2490320000,1.2191100000,1.1107060000,0.9895304000,0.5460635000,1.0627810000,1.0318390000,0.6040134000,1.0442950000,1.0177920000,0.6992358000,0.9667417000
1.4148500000,0.8112677000,1.2164970000,1.2489840000,1.2190650000,1.1105570000,0.9880759000,0.5342647000,1.0626990000,1.0306740000,0.5861002000,1.0457420000,1.0171770000,0.6999285000,0.9685771000
1.4160980000,0.8162454000,1.2166680000,1.2488930000,1.2189990000,1.1100940000,0.9876884000,0.5255097000,1.0629260000,1.0308390000,0.5782459000,1.0474560000,1.0181190000,0.7020773000,0.9710172000
1.4163320000,0.8183666000,1.2171670000,1.2488380000,1.2189100000,1.1104890000,0.9874144000,0.5233170000,1.0627760000,1.0309020000,0.5738648000,1.0481370000,1.0184270000,0.7016732000,0.9718578000
1.4163320000,0.8183666000,1.2171670000,1.2488380000,1.2189100000,1.1104890000,0.9874144000,0.5233170000,1.0627760000,1.0309020000,0.5738648000,1.0481370000,1.0184270000,0.7016732000,0.9718578000
1.4185060000,0.8269792000,1.2176090000,1.2488110000,1.2188080000,1.1112600000,0.9865281000,0.5170506000,1.0628520000,1.0300380000,0.5590344000,1.0491450000,1.0172400000,0.7003025000,0.9722251000
1.4206800000,0.8362165000,1.2181260000,1.2488340000,1.2187760000,1.1118950000,0.9853725000,0.5143568000,1.0624560000,1.0290880000,0.5491329000,1.0492790000,1.0166980000,0.6980591000,0.9726006000
1.4247810000,0.8524126000,1.2188190000,1.2490880000,1.2190160000,1.1122400000,0.9829490000,0.5198286000,1.0611280000,1.0262980000,0.5404691000,1.0464200000,1.0124690000,0.6947765000,0.9681848000
1.4259070000,0.8574964000,1.2194330000,1.2491290000,1.2191810000,1.1107240000,0.9832445000,0.5192792000,1.0610630000,1.0265890000,0.5460100000,1.0461990000,1.0121350000,0.6974564000,0.9675710000
1.4273500000,0.8611683000,1.2191900000,1.2492250000,1.2193730000,1.1095940000,0.9830233000,0.5203648000,1.0601970000,1.0264860000,0.5548445000,1.0451860000,1.0117210000,0.7008010000,0.9667332000
1.4285660000,0.8640165000,1.2188200000,1.2493060000,1.2195010000,1.1091070000,0.9828027000,0.5218644000,1.0595390000,1.0262720000,0.5603886000,1.0443630000,1.0110600000,0.7024708000,0.9657293000
1.4285750000,0.8640608000,1.2188490000,1.2493140000,1.2195190000,1.1089750000,0.9830962000,0.5214518000,1.0594530000,1.0266630000,0.5645739000,1.0444760000,1.0114220000,0.7038776000,0.9659320000
1.4277950000,0.8613306000,1.2188260000,1.2493350000,1.2194990000,1.1095220000,0.9842202000,0.5224699000,1.0595910000,1.0276280000,0.5728088000,1.0446940000,1.0120210000,0.7043619000,0.9660394000
1.4279490000,0.8616109000,1.2187870000,1.2494680000,1.2195100000,1.1111210000,0.9862107000,0.5272953000,1.0589860000,1.0292690000,0.5972042000,1.0438810000,1.0127660000,0.7057369000,0.9651685000
1.4272880000,0.8591021000,1.2189580000,1.2495070000,1.2195180000,1.1115110000,0.9877593000,0.5301809000,1.0586510000,1.0308700000,0.6160979000,1.0437220000,1.0141920000,0.7079727000,0.9653102000
1.4264030000,0.8565392000,1.2192940000,1.2495530000,1.2195580000,1.1116600000,0.9890581000,0.5343071000,1.0583240000,1.0321400000,0.6327875000,1.0433200000,1.0152360000,0.7094600000,0.9649944000
1.4232100000,0.8450006000,1.2193390000,1.2495260000,1.2194490000,1.1126370000,0.9913770000,0.5383078000,1.0588440000,1.0347150000,0.6511706000,1.0442740000,1.0177570000,0.7117791000,0.9659539000
1.4197450000,0.8315687000,1.2189690000,1.2494400000,1.2192230000,1.1142140000,0.9937616000,0.5412495000,1.0600550000,1.0373060000,0.6633863000,1.0458680000,1.0203050000,0.7128111000,0.9671934000
1.4180830000,0.8271642000,1.2194300000,1.2493530000,1.2187250000,1.1188980000,0.9949216000,0.5497286000,1.0598070000,1.0395180000,0.6834968000,1.0466760000,1.0236650000,0.7179276000,0.9699953000
1.4161540000,0.8216568000,1.2198030000,1.2492670000,1.2181070000,1.1249620000,0.9962424000,0.5608801000,1.0592450000,1.0419840000,0.7086321000,1.0472080000,1.0269030000,0.7235389000,0.9721780000
1.4159420000,0.8207586000,1.2198180000,1.2492210000,1.2176410000,1.1297020000,0.9973198000,0.5686437000,1.0583250000,1.0441930000,0.7364518000,1.0474900000,1.0299200000,0.7309412000,0.9743819000
1.4146800000,0.8157927000,1.2196530000,1.2491250000,1.2171010000,1.1345090000,0.9991779000,0.5735106000,1.0582360000,1.0470380000,0.7622323000,1.0488600000,1.0334030000,0.7381166000,0.9772149000
1.4133440000,0.8098651000,1.2192740000,1.2490070000,1.2165300000,1.1393080000,1.0012300000,0.5781561000,1.0579630000,1.0500710000,0.7924067000,1.0501760000,1.0369990000,0.7470585000,0.9801205000
1.4129880000,0.8071439000,1.2187560000,1.2488830000,1.2159710000,1.1438380000,1.0028950000,0.5821083000,1.0576440000,1.0524880000,0.8181962000,1.0512030000,1.0397360000,0.7553386000,0.9824409000
1.4119640000,0.8028185000,1.2184280000,1.2487840000,1.2156110000,1.1464040000,1.0041130000,0.5826620000,1.0578910000,1.0540280000,0.8299569000,1.0522590000,1.0412760000,0.7590299000,0.9838247000
1.4124310000,0.8026367000,1.2178090000,1.2486380000,1.2148680000,1.1524080000,1.0062530000,0.5861377000,1.0574310000,1.0560110000,0.8568356000,1.0523480000,1.0434220000,0.7676561000,0.9857982000
1.4125840000,0.7998640000,1.2165860000,1.2484780000,1.2139670000,1.1597340000,1.0094240000,0.5895926000,1.0571420000,1.0579440000,0.8865696000,1.0515770000,1.0450420000,0.7755184000,0.9869338000
1.4131140000,0.7994347000,1.2158110000,1.2484150000,1.2135430000,1.1632380000,1.0108230000,0.5918185000,1.0567680000,1.0588100000,0.9034227000,1.0509450000,1.0457430000,0.7791965000,0.9872203000
1.4140660000,0.7973625000,1.2139780000,1.2481480000,1.2122840000,1.1722360000,1.0155640000,0.5948775000,1.0565660000,1.0617740000,0.9506590000,1.0498300000,1.0484020000,0.7900167000,0.9887438000
1.4147930000,0.7941755000,1.2121410000,1.2479440000,1.2113700000,1.1782820000,1.0179630000,0.6068451000,1.0569800000,1.0637580000,0.9785681000,1.0494860000,1.0503390000,0.7968808000,0.9899694000
1.4129440000,0.7825629000,1.2101080000,1.2476320000,1.2102470000,1.1846190000,1.0208930000,0.6141579000,1.0588430000,1.0659660000,0.9935869000,1.0504810000,1.0525290000,0.8017651000,0.9918538000
1.4106580000,0.7713881000,1.2093900000,1.2473800000,1.2096180000,1.1871960000,1.0226610000,0.6080621000,1.0618320000,1.0665050000,0.9925850000,1.0511100000,1.0540290000,0.8069080000,0.9935457000
1.4050450000,0.7502897000,1.2094370000,1.2472440000,1.2090890000,1.1905180000,1.0263150000,0.6102751000,1.0653910000,1.0696820000,1.0122720000,1.0527200000,1.0559710000,0.8079589000,0.9931869000
1.4011240000,0.7357280000,1.2095640000,1.2470810000,1.2086430000,1.1925850000,1.0295080000,0.6110843000,1.0687080000,1.0722840000,1.0246990000,1.0543560000,1.0577990000,0.8094265000,0.9935998000
1.3999640000,0.7311183000,1.2095600000,1.2470100000,1.2084330000,1.1935240000,1.0306670000,0.6098622000,1.0701840000,1.0731340000,1.0273460000,1.0550030000,1.0583480000,0.8097098000,0.9937462000
1.3985020000,0.7253213000,1.2096950000,1.2469370000,1.2083050000,1.1938030000,1.0325070000,0.6090034000,1.0723420000,1.0745950000,1.0347380000,1.0558890000,1.0592960000,0.8110322000,0.9938992000
1.3973770000,0.7192623000,1.2091910000,1.2468510000,1.2081400000,1.1943500000,1.0339840000,0.6085255000,1.0740370000,1.0761200000,1.0428600000,1.0567900000,1.0602480000,0.8120238000,0.9939529000
1.3975510000,0.7172539000,1.2084750000,1.2468200000,1.2081380000,1.1941850000,1.0349470000,0.6085926000,1.0750790000,1.0772090000,1.0507000000,1.0572740000,1.0605450000,0.8121138000,0.9933875000
1.3987560000,0.7189422000,1.2075350000,1.2468860000,1.2083980000,1.1927550000,1.0352100000,0.6090735000,1.0752910000,1.0775280000,1.0545550000,1.0572840000,1.0598430000,0.8107878000,0.9921671000
1.3974770000,0.7143829000,1.2074260000,1.2469290000,1.2084980000,1.1925760000,1.0371800000,0.6133507000,1.0766630000,1.0799210000,1.0702570000,1.0585030000,1.0607450000,0.8078529000,0.9912942000
1.3940480000,0.7072240000,1.2090580000,1.2470520000,1.2086420000,1.1931560000,1.0399090000,0.6211876000,1.0782320000,1.0836820000,1.0993290000,1.0601410000,1.0617110000,0.7999693000,0.9888368000
1.3910250000,0.7005768000,1.2103050000,1.2470950000,1.2086030000,1.1942080000,1.0426570000,0.6266180000,1.0802570000,1.0872090000,1.1175990000,1.0623960000,1.0634660000,0.7943244000,0.9884050000
1.3887390000,0.6963079000,1.2114890000,1.2471200000,1.2085020000,1.1956150000,1.0445260000,0.6298066000,1.0817220000,1.0902240000,1.1335680000,1.0643250000,1.0651960000,0.7896011000,0.9882728000
1.3873300000,0.6929613000,1.2119110000,1.2471610000,1.2084070000,1.1971410000,1.0461490000,0.6325015000,1.0830160000,1.0927690000,1.1463340000,1.0660170000,1.0665750000,0.7850549000,0.9880503000
1.3864660000,0.6906261000,1.2120010000,1.2471910000,1.2082720000,1.1988110000,1.0473460000,0.6340047000,1.0840540000,1.0946390000,1.1549550000,1.0673200000,1.0672820000,0.7804090000,0.9874235000
1.3845710000,0.6969349000,1.2164740000,1.2472040000,1.2083010000,1.1991200000,1.0458140000,0.6302359000,1.0830890000,1.0956830000,1.1691520000,1.0673940000,1.0692010000,0.7800375000,0.9881943000
1.3833000000,0.6988065000,1.2184620000,1.2471850000,1.2082460000,1.1995080000,1.0450280000,0.6277791000,1.0826880000,1.0961340000,1.1726300000,1.0676220000,1.0699850000,0.7793276000,0.9885390000
1.3810650000,0.7019789000,1.2217460000,1.2471700000,1.2081680000,1.2002990000,1.0439970000,0.6234711000,1.0823460000,1.0970060000,1.1782920000,1.0681350000,1.0711420000,0.7770576000,0.9888569000
1.3801360000,0.7190239000,1.2273050000,1.2472670000,1.2085550000,1.1984860000,1.0407210000,0.6195510000,1.0795620000,1.0955830000,1.1866730000,1.0660870000,1.0700150000,0.7740614000,0.9869696000
1.3788860000,0.7356658000,1.2324670000,1.2472870000,1.2088270000,1.1966780000,1.0378080000,0.6141432000,1.0774070000,1.0939400000,1.1898960000,1.0641820000,1.0692370000,0.7726831000,0.9860201000
1.3781580000,0.7514165000,1.2366210000,1.2473080000,1.2090950000,1.1947970000,1.0349460000,0.6095510000,1.0751560000,1.0920510000,1.1902420000,1.0622190000,1.0685270000,0.7732313000,0.9855462000
1.3773910000,0.7603623000,1.2389760000,1.2473420000,1.2093240000,1.1933260000,1.0333050000,0.6076232000,1.0737220000,1.0908270000,1.1918160000,1.0608480000,1.0676520000,0.7723246000,0.9847285000
1.3759310000,0.7631174000,1.2403840000,1.2473570000,1.2094640000,1.1924370000,1.0325610000,0.6072845000,1.0729680000,1.0902000000,1.1945960000,1.0600050000,1.0667010000,0.7701266000,0.9835123000
1.3745770000,0.7623864000,1.2409410000,1.2473540000,1.2095070000,1.1921760000,1.0320360000,0.6071523000,1.0724200000,1.0898740000,1.1961990000,1.0595520000,1.0658370000,0.7673494000,0.9823599000
1.3732190000,0.7586285000,1.2408440000,1.2473410000,1.2095350000,1.1920450000,1.0316110000,0.6081614000,1.0717780000,1.0897850000,1.1991770000,1.0592460000,1.0649530000,0.7644363000,0.9810456000
1.3717520000,0.7509302000,1.2399330000,1.2473250000,1.2096140000,1.1915150000,1.0323320000,0.6124815000,1.0717480000,1.0900220000,1.2026030000,1.0592520000,1.0638900000,0.7614014000,0.9796323000
1.3694200000,0.7342937000,1.2375860000,1.2472510000,1.2095740000,1.1914060000,1.0337490000,0.6180130000,1.0722660000,1.0907350000,1.2021750000,1.0600230000,1.0620960000,0.7549028000,0.9773779000
1.3676330000,0.7181314000,1.2347810000,1.2471950000,1.2092960000,1.1937620000,1.0337320000,0.6216490000,1.0715740000,1.0910120000,1.1959380000,1.0607560000,1.0609320000,0.7455657000,0.9757084000
1.3668200000,0.7092782000,1.2330580000,1.2471800000,1.2090210000,1.1963800000,1.0337840000,0.6237971000,1.0712300000,1.0913950000,1.1915990000,1.0614670000,1.0606980000,0.7381750000,0.9749452000
1.3644070000,0.6918507000,1.2301590000,1.2471540000,1.2084570000,1.2016380000,1.0338190000,0.6270477000,1.0706650000,1.0920380000,1.1819800000,1.0628310000,1.0610220000,0.7278523000,0.9746484000
1.3605320000,0.6734118000,1.2280370000,1.2472340000,1.2081540000,1.2057570000,1.0336970000,0.6304955000,1.0699210000,1.0924680000,1.1746360000,1.0638220000,1.0605220000,0.7169801000,0.9734668000
1.3545710000,0.6528318000,1.2269250000,1.2473530000,1.2081210000,1.2079140000,1.0343660000,0.6326474000,1.0702450000,1.0930500000,1.1640260000,1.0652060000,1.0602030000,0.7073090000,0.9727411000
1.3485920000,0.6328624000,1.2259540000,1.2474750000,1.2082150000,1.2088550000,1.0350880000,0.6320973000,1.0710900000,1.0934170000,1.1489100000,1.0666820000,1.0598110000,0.6991922000,0.9723146000
1.3423680000,0.6132354000,1.2251600000,1.2475550000,1.2082230000,1.2100350000,1.0359850000,0.6305646000,1.0723190000,1.0941190000,1.1342270000,1.0684720000,1.0595230000,0.6911881000,0.9718348000
1.3356070000,0.5918014000,1.2243530000,1.2476200000,1.2082790000,1.2107380000,1.0371290000,0.6279859000,1.0740160000,1.0946410000,1.1152400000,1.0701470000,1.0587680000,0.6825274000,0.9707595000
1.3296140000,0.5698583000,1.2227400000,1.2473240000,1.2078640000,1.2108590000,1.0366870000,0.6118769000,1.0763940000,1.0916800000,1.0527410000,1.0711300000,1.0570720000,0.6781949000,0.9711005000
1.3229360000,0.5414473000,1.2199970000,1.2471850000,1.2076930000,1.2098630000,1.0385630000,0.6046351000,1.0812740000,1.0903170000,0.9871561000,1.0739810000,1.0564670000,0.6722062000,0.9725097000
1.3169460000,0.5250823000,1.2193770000,1.2470580000,1.2076640000,1.2083110000,1.0393010000,0.5987567000,1.0859900000,1.0881420000,0.9163217000,1.0764910000,1.0553550000,0.6664891000,0.9737709000
1.3142800000,0.5219852000,1.2198800000,1.2470350000,1.2081610000,1.2031400000,1.0406580000,0.5969075000,1.0897600000,1.0864020000,0.8612788000,1.0787530000,1.0549940000,0.6665972000,0.9760858000
1.3147340000,0.5247437000,1.2203850000,1.2470590000,1.2085160000,1.2001330000,1.0411490000,0.6007307000,1.0909540000,1.0854020000,0.8391122000,1.0792500000,1.0545120000,0.6667417000,0.9766952000
1.3135680000,0.5213831000,1.2203780000,1.2469280000,1.2085950000,1.1984340000,1.0412270000,0.6034788000,1.0934810000,1.0835660000,0.7972097000,1.0800440000,1.0529520000,0.6629244000,0.9763113000
1.3081510000,0.5076396000,1.2201320000,1.2469760000,1.2094980000,1.1924090000,1.0395240000,0.6176423000,1.0975630000,1.0775230000,0.7088618000,1.0792980000,1.0476470000,0.6469968000,0.9728106000
1.3022730000,0.4806135000,1.2172860000,1.2464070000,1.2093220000,1.1888800000,1.0416530000,0.6123098000,1.1044890000,1.0777550000,0.6354444000,1.0856980000,1.0490420000,0.6476511000,0.9773660000
