0.4901069000,1.2825810000,1.3036160000,1.2455480000,1.2180110000,1.0963900000,1.2584580000,1.2546060000,1.9986930000,1.2884860000,1.2484250000,1.2128160000,1.3208290000,1.1775270000,1.0901430000
0.5091604000,1.2821720000,1.3036970000,1.2447580000,1.2165880000,1.1001430000,1.2580890000,1.2538640000,1.9499050000,1.2880300000,1.2453580000,1.2246230000,1.3199780000,1.1743450000,1.0913270000
0.5207335000,1.2822240000,1.3038250000,1.2447010000,1.2165190000,1.0994200000,1.2581730000,1.2539890000,1.9189280000,1.2879700000,1.2442960000,1.2292670000,1.3198030000,1.1735320000,1.0918800000
0.5454693000,1.2835390000,1.3047170000,1.2452740000,1.2176330000,1.0925810000,1.2586020000,1.2548400000,1.8484070000,1.2888610000,1.2451970000,1.2311960000,1.3203390000,1.1753070000,1.0915060000
0.5545550000,1.2837240000,1.3047890000,1.2455430000,1.2182700000,1.0881810000,1.2588310000,1.2553480000,1.8158910000,1.2894360000,1.2459310000,1.2319550000,1.3203360000,1.1756550000,1.0908180000
0.5987850000,1.2826980000,1.3029330000,1.2465880000,1.2206890000,1.0713360000,1.2596170000,1.2572950000,1.7230540000,1.2907800000,1.2478400000,1.2328370000,1.3203700000,1.1775140000,1.0875470000
0.6181695000,1.2814800000,1.3012260000,1.2468840000,1.2216470000,1.0616090000,1.2599370000,1.2583540000,1.6715940000,1.2910230000,1.2478100000,1.2345200000,1.3200540000,1.1781740000,1.0845500000
0.6349626000,1.2798030000,1.2991380000,1.2467700000,1.2220410000,1.0527630000,1.2600440000,1.2591810000,1.6253210000,1.2908690000,1.2467630000,1.2377140000,1.3193020000,1.1777450000,1.0812920000
0.6435910000,1.2790880000,1.2981600000,1.2465550000,1.2220860000,1.0480460000,1.2600970000,1.2595940000,1.6045690000,1.2906770000,1.2455180000,1.2416650000,1.3185890000,1.1766610000,1.0795650000
0.6485410000,1.2786600000,1.2965770000,1.2446530000,1.2203600000,1.0396350000,1.2599250000,1.2602710000,1.5577420000,1.2885970000,1.2371490000,1.2624580000,1.3152210000,1.1710750000,1.0740640000
0.6127588000,1.2798740000,1.2970940000,1.2426710000,1.2183390000,1.0362430000,1.2593720000,1.2600260000,1.5385610000,1.2863000000,1.2295860000,1.2791200000,1.3120360000,1.1661420000,1.0698750000
0.5721245000,1.2810910000,1.2981570000,1.2402100000,1.2153500000,1.0403900000,1.2587930000,1.2595300000,1.5300270000,1.2831310000,1.2205500000,1.2967010000,1.3090620000,1.1615850000,1.0669530000
0.5333512000,1.2818030000,1.2988490000,1.2371060000,1.2114430000,1.0491400000,1.2579700000,1.2588040000,1.5197000000,1.2791180000,1.2104290000,1.3132850000,1.3058860000,1.1565680000,1.0649860000
0.5119311000,1.2820710000,1.2991630000,1.2356430000,1.2095420000,1.0543870000,1.2575200000,1.2583730000,1.5156920000,1.2774830000,1.2066570000,1.3185390000,1.3049430000,1.1553570000,1.0640240000
0.4807062000,1.2827360000,1.2997540000,1.2330610000,1.2062110000,1.0638820000,1.2566570000,1.2575230000,1.5094080000,1.2755420000,1.2018280000,1.3258360000,1.3038610000,1.1540770000,1.0627980000
0.4708365000,1.2833780000,1.2998450000,1.2304860000,1.2022470000,1.0831870000,1.2560500000,1.2564240000,1.5214720000,1.2741270000,1.1973240000,1.3326270000,1.3041690000,1.1544640000,1.0639330000
0.4588836000,1.2834470000,1.2998600000,1.2266360000,1.1952730000,1.1256410000,1.2520590000,1.2478400000,1.6363140000,1.2693970000,1.1833440000,1.3551450000,1.2972390000,1.1390290000,1.0689320000
0.4507080000,1.2830990000,1.2996760000,1.2209980000,1.1864750000,1.1663600000,1.2473140000,1.2383510000,1.7484550000,1.2597380000,1.1626380000,1.3760190000,1.2906760000,1.1245020000,1.0733120000
0.4567795000,1.2828410000,1.2994020000,1.2160300000,1.1788450000,1.1980560000,1.2431000000,1.2305010000,1.8318190000,1.2519870000,1.1470850000,1.3885230000,1.2860070000,1.1139170000,1.0770800000
0.4788124000,1.2831780000,1.2993450000,1.2111740000,1.1712880000,1.2283130000,1.2390630000,1.2232620000,1.9017810000,1.2464240000,1.1354180000,1.3967890000,1.2816150000,1.1037960000,1.0803840000
0.5247265000,1.2831940000,1.2982800000,1.2083930000,1.1668530000,1.2468960000,1.2346040000,1.2150270000,1.9756930000,1.2445700000,1.1298510000,1.4014330000,1.2796570000,1.0975100000,1.0838630000
0.6069762000,1.2838580000,1.2971250000,1.2062250000,1.1641980000,1.2559260000,1.2308810000,1.2084980000,2.0218640000,1.2426320000,1.1258660000,1.4035620000,1.2767130000,1.0920460000,1.0846010000
0.6854571000,1.2827280000,1.2945310000,1.2047110000,1.1633520000,1.2533060000,1.2281610000,1.2022410000,2.0607830000,1.2386370000,1.1201340000,1.4060050000,1.2729870000,1.0858010000,1.0857200000
0.7330508000,1.2817340000,1.2926400000,1.2048190000,1.1640600000,1.2484070000,1.2265900000,1.1985020000,2.0787420000,1.2369580000,1.1174740000,1.4075140000,1.2717310000,1.0830320000,1.0868140000
0.8421582000,1.2803350000,1.2892880000,1.2069760000,1.1680790000,1.2294590000,1.2246770000,1.1933540000,2.0952540000,1.2353010000,1.1159870000,1.4075330000,1.2715170000,1.0809350000,1.0890010000
0.9677889000,1.2800670000,1.2870600000,1.2104660000,1.1730300000,1.2092380000,1.2239530000,1.1901970000,2.0987780000,1.2340900000,1.1124810000,1.4129600000,1.2714470000,1.0774560000,1.0927620000
1.0956870000,1.2808300000,1.2858130000,1.2142130000,1.1780810000,1.1901710000,1.2250680000,1.1902310000,2.0922880000,1.2302010000,1.1039010000,1.4195650000,1.2687850000,1.0693820000,1.0968070000
1.2129380000,1.2818310000,1.2849270000,1.2169510000,1.1817770000,1.1751400000,1.2261750000,1.1913220000,2.0914850000,1.2274580000,1.0994840000,1.4209470000,1.2657450000,1.0633480000,1.0975920000
1.3044800000,1.2821150000,1.2838560000,1.2194600000,1.1852900000,1.1603650000,1.2268610000,1.1927660000,2.1142850000,1.2254950000,1.0968620000,1.4209890000,1.2647100000,1.0610640000,1.0975810000
1.3643380000,1.2826010000,1.2835520000,1.2211960000,1.1880320000,1.1472990000,1.2288020000,1.1964110000,2.1274090000,1.2260320000,1.0994230000,1.4180260000,1.2670910000,1.0649480000,1.0972070000
1.3872130000,1.2824310000,1.2832570000,1.2222430000,1.1898690000,1.1372680000,1.2315220000,1.2014880000,2.1341860000,1.2297650000,1.1079140000,1.4112770000,1.2724110000,1.0735560000,1.0971910000
1.3923870000,1.2825120000,1.2834620000,1.2227230000,1.1906710000,1.1331990000,1.2331580000,1.2045360000,2.1332120000,1.2328080000,1.1144250000,1.4061560000,1.2763470000,1.0800880000,1.0972690000
1.3990090000,1.2818790000,1.2834840000,1.2233210000,1.1918330000,1.1262090000,1.2348320000,1.2075160000,2.1381500000,1.2359620000,1.1215960000,1.3989150000,1.2807030000,1.0866600000,1.0977700000
1.2986680000,1.2805260000,1.2845270000,1.2238030000,1.1927170000,1.1212960000,1.2376680000,1.2124890000,2.1253220000,1.2426420000,1.1354080000,1.3874110000,1.2869490000,1.0981460000,1.0974930000
1.2358800000,1.2794560000,1.2852800000,1.2236030000,1.1925620000,1.1207290000,1.2389260000,1.2149560000,2.1216170000,1.2457860000,1.1422440000,1.3807690000,1.2897110000,1.1036310000,1.0971960000
1.2088250000,1.2789210000,1.2855940000,1.2232220000,1.1920280000,1.1226110000,1.2392870000,1.2157740000,2.1210360000,1.2465760000,1.1439060000,1.3795020000,1.2901450000,1.1045760000,1.0971850000
1.1591270000,1.2787830000,1.2868780000,1.2220710000,1.1902850000,1.1296310000,1.2397090000,1.2168910000,2.1254800000,1.2475640000,1.1458650000,1.3791270000,1.2904060000,1.1052420000,1.0971530000
1.1121770000,1.2787830000,1.2881910000,1.2209860000,1.1883530000,1.1392960000,1.2406580000,1.2181470000,2.1179980000,1.2489210000,1.1477410000,1.3802650000,1.2910150000,1.1061230000,1.0976820000
1.0703450000,1.2793730000,1.2899570000,1.2203380000,1.1869040000,1.1483750000,1.2418890000,1.2195880000,2.0978820000,1.2516480000,1.1519870000,1.3796060000,1.2926790000,1.1088080000,1.0986290000
1.0018970000,1.2797010000,1.2917310000,1.2177550000,1.1825600000,1.1680240000,1.2420320000,1.2196310000,2.0922670000,1.2531690000,1.1539600000,1.3802270000,1.2930620000,1.1088020000,1.0993300000
0.9362845000,1.2799940000,1.2933780000,1.2173040000,1.1809640000,1.1805130000,1.2431900000,1.2206800000,2.0619170000,1.2577150000,1.1628120000,1.3723310000,1.2958610000,1.1141500000,1.0995430000
0.8259199000,1.2805600000,1.2959390000,1.2173020000,1.1792920000,1.1962020000,1.2434310000,1.2202940000,2.0548720000,1.2600630000,1.1667360000,1.3717300000,1.2964890000,1.1155410000,1.0994140000
0.6931714000,1.2790110000,1.2972670000,1.2141850000,1.1742500000,1.2153990000,1.2388830000,1.2131540000,2.0920560000,1.2530470000,1.1530450000,1.3861160000,1.2883340000,1.1029960000,1.0973880000
0.5917780000,1.2780660000,1.2984690000,1.2118030000,1.1703800000,1.2299270000,1.2360330000,1.2100940000,2.1094920000,1.2521880000,1.1542090000,1.3821250000,1.2867440000,1.1034420000,1.0938000000
0.4933243000,1.2785470000,1.3001880000,1.2124120000,1.1707040000,1.2322710000,1.2375170000,1.2145210000,2.0699760000,1.2584020000,1.1675120000,1.3670850000,1.2924010000,1.1154190000,1.0910090000
0.3820791000,1.2784050000,1.3011400000,1.2141230000,1.1723720000,1.2314070000,1.2397710000,1.2210570000,2.0011010000,1.2634600000,1.1798750000,1.3456750000,1.2978070000,1.1277860000,1.0877140000
0.3335610000,1.2776930000,1.3008130000,1.2148360000,1.1728530000,1.2320770000,1.2411660000,1.2246910000,1.9622030000,1.2660860000,1.1869180000,1.3325830000,1.3005640000,1.1340370000,1.0864080000
0.2424613000,1.2780590000,1.3022840000,1.2120960000,1.1685900000,1.2430770000,1.2416140000,1.2297200000,1.8894470000,1.2676360000,1.1948140000,1.3119670000,1.3020590000,1.1405080000,1.0810250000
0.1897764000,1.2783340000,1.3029670000,1.2146860000,1.1724150000,1.2308850000,1.2447420000,1.2382050000,1.7358480000,1.2708960000,1.2046800000,1.2912210000,1.3051150000,1.1483700000,1.0779900000
0.1700747000,1.2788950000,1.3038190000,1.2236280000,1.1858020000,1.1885030000,1.2497860000,1.2480270000,1.5704820000,1.2750310000,1.2150810000,1.2724890000,1.3088670000,1.1566820000,1.0763860000
0.1625964000,1.2790730000,1.3042550000,1.2336600000,1.2010480000,1.1342600000,1.2546810000,1.2555000000,1.4854240000,1.2791930000,1.2253490000,1.2549070000,1.3123910000,1.1644040000,1.0755290000
0.1553256000,1.2790870000,1.3045370000,1.2380820000,1.2082490000,1.1052870000,1.2571980000,1.2590360000,1.4459330000,1.2814930000,1.2303320000,1.2485410000,1.3134110000,1.1653290000,1.0773460000
0.1700213000,1.2783390000,1.3036390000,1.2410020000,1.2128520000,1.0889590000,1.2583250000,1.2602620000,1.4382840000,1.2825250000,1.2322720000,1.2482540000,1.3130070000,1.1626450000,1.0806860000
0.2149300000,1.2771610000,1.3015460000,1.2433740000,1.2163480000,1.0791190000,1.2590290000,1.2604900000,1.4669300000,1.2839220000,1.2352700000,1.2456750000,1.3135420000,1.1622250000,1.0837020000
0.2858769000,1.2758510000,1.2987590000,1.2442640000,1.2177010000,1.0758420000,1.2590270000,1.2596790000,1.5273280000,1.2843380000,1.2362020000,1.2463600000,1.3135890000,1.1602760000,1.0874710000
0.3822495000,1.2751110000,1.2957950000,1.2449200000,1.2188320000,1.0714910000,1.2587350000,1.2584960000,1.6154300000,1.2843690000,1.2370550000,1.2451290000,1.3138510000,1.1593010000,1.0904000000
0.5051240000,1.2750710000,1.2928480000,1.2452460000,1.2193590000,1.0696300000,1.2583660000,1.2572720000,1.7302560000,1.2844860000,1.2382040000,1.2423680000,1.3142980000,1.1589000000,1.0929120000
0.5634584000,1.2750920000,1.2914560000,1.2454380000,1.2196040000,1.0691340000,1.2582390000,1.2567100000,1.7977940000,1.2847130000,1.2390670000,1.2403860000,1.3146880000,1.1591120000,1.0940980000
0.6624659000,1.2769550000,1.2906840000,1.2455840000,1.2199400000,1.0670200000,1.2576080000,1.2551770000,1.9371190000,1.2846600000,1.2394880000,1.2390110000,1.3152220000,1.1589200000,1.0964760000
0.7484531000,1.2800490000,1.2912020000,1.2455400000,1.2200830000,1.0649040000,1.2565890000,1.2531270000,2.0943820000,1.2841200000,1.2384960000,1.2414700000,1.3153740000,1.1574350000,1.0994390000
0.8200186000,1.2824120000,1.2911650000,1.2451150000,1.2197710000,1.0637480000,1.2554250000,1.2509340000,2.2607110000,1.2834500000,1.2371570000,1.2446010000,1.3153190000,1.1553420000,1.1025070000
0.8778289000,1.2848350000,1.2914490000,1.2441390000,1.2187120000,1.0643910000,1.2540930000,1.2486060000,2.4274660000,1.2825030000,1.2351500000,1.2491000000,1.3149850000,1.1527420000,1.1051300000
0.9012354000,1.2859820000,1.2917180000,1.2437850000,1.2182740000,1.0653770000,1.2536820000,1.2478040000,2.5055010000,1.2824100000,1.2349560000,1.2495680000,1.3150870000,1.1522920000,1.1060630000
0.9532294000,1.2880550000,1.2919130000,1.2427320000,1.2167670000,1.0704400000,1.2526250000,1.2455550000,2.6822680000,1.2822580000,1.2344990000,1.2508400000,1.3154850000,1.1517150000,1.1080180000
0.9828982000,1.2889830000,1.2917950000,1.2422540000,1.2161410000,1.0724080000,1.2521310000,1.2444760000,2.7779730000,1.2821110000,1.2340380000,1.2527090000,1.3154260000,1.1505150000,1.1094120000
1.0077250000,1.2897730000,1.2917080000,1.2413180000,1.2148470000,1.0763640000,1.2512040000,1.2425860000,2.8241590000,1.2812880000,1.2316150000,1.2606020000,1.3147850000,1.1475350000,1.1113110000
1.0413220000,1.2904150000,1.2913010000,1.2406650000,1.2137690000,1.0808760000,1.2507020000,1.2411650000,2.8051600000,1.2808270000,1.2295520000,1.2692880000,1.3144790000,1.1452760000,1.1133270000
1.0608280000,1.2906710000,1.2909860000,1.2398610000,1.2123950000,1.0865230000,1.2501110000,1.2395830000,2.7603880000,1.2802150000,1.2271140000,1.2785650000,1.3139020000,1.1426330000,1.1149640000
1.0659190000,1.2909160000,1.2910630000,1.2397750000,1.2118400000,1.0912620000,1.2503090000,1.2391200000,2.6921790000,1.2804610000,1.2264740000,1.2839830000,1.3141860000,1.1426830000,1.1158050000
1.0662380000,1.2908340000,1.2909920000,1.2396990000,1.2115000000,1.0939760000,1.2504340000,1.2390160000,2.6676840000,1.2806470000,1.2265800000,1.2848620000,1.3143590000,1.1432840000,1.1155970000
1.0632940000,1.2907200000,1.2909810000,1.2396300000,1.2111920000,1.0965420000,1.2505360000,1.2389230000,2.6492740000,1.2807960000,1.2266400000,1.2857630000,1.3144620000,1.1436170000,1.1155050000
1.0593720000,1.2896240000,1.2901640000,1.2395740000,1.2109080000,1.0982970000,1.2503720000,1.2379360000,2.6124510000,1.2812480000,1.2278940000,1.2846030000,1.3150040000,1.1485230000,1.1112040000
1.0480260000,1.2886320000,1.2896070000,1.2399500000,1.2112180000,1.0984160000,1.2505830000,1.2377320000,2.5711430000,1.2820210000,1.2299450000,1.2805710000,1.3159930000,1.1539910000,1.1072640000
1.0145070000,1.2869130000,1.2889730000,1.2412710000,1.2128120000,1.0958730000,1.2515340000,1.2389050000,2.5338570000,1.2829900000,1.2331000000,1.2715040000,1.3174460000,1.1606250000,1.1032860000
0.9783776000,1.2854620000,1.2886540000,1.2427070000,1.2147490000,1.0913030000,1.2527070000,1.2409970000,2.5405110000,1.2846610000,1.2381290000,1.2556290000,1.3191260000,1.1680680000,1.0989160000
0.9277550000,1.2823100000,1.2873900000,1.2427950000,1.2146120000,1.0945940000,1.2525760000,1.2409360000,2.5728440000,1.2850780000,1.2404000000,1.2446990000,1.3199940000,1.1721310000,1.0964970000
0.9014242000,1.2804970000,1.2867000000,1.2426850000,1.2142380000,1.0976260000,1.2522790000,1.2404170000,2.5810880000,1.2849860000,1.2406700000,1.2420270000,1.3201690000,1.1731130000,1.0958690000
0.8457717000,1.2751270000,1.2841380000,1.2428080000,1.2140900000,1.1015420000,1.2523890000,1.2405990000,2.5827950000,1.2849380000,1.2409900000,1.2388070000,1.3202600000,1.1737000000,1.0952340000
0.8414621000,1.2714160000,1.2811090000,1.2436780000,1.2157110000,1.0955000000,1.2536220000,1.2430180000,2.6163940000,1.2854580000,1.2425930000,1.2325610000,1.3206850000,1.1758390000,1.0937660000
0.8539811000,1.2695000000,1.2788980000,1.2443250000,1.2169970000,1.0894400000,1.2543890000,1.2446020000,2.6357410000,1.2858150000,1.2437180000,1.2278820000,1.3210130000,1.1774480000,1.0926770000
0.8731409000,1.2669920000,1.2753570000,1.2460390000,1.2202190000,1.0741560000,1.2562490000,1.2483570000,2.6411750000,1.2868130000,1.2463650000,1.2182690000,1.3218140000,1.1813040000,1.0899980000
0.9046257000,1.2648250000,1.2720280000,1.2471100000,1.2223760000,1.0609910000,1.2574880000,1.2511380000,2.5633090000,1.2871830000,1.2477010000,1.2110920000,1.3222700000,1.1840140000,1.0877400000
0.9723706000,1.2641700000,1.2695100000,1.2478350000,1.2241230000,1.0469890000,1.2583100000,1.2534950000,2.4012040000,1.2874230000,1.2492180000,1.2013280000,1.3227560000,1.1868440000,1.0854530000
1.1044170000,1.2645890000,1.2672250000,1.2481450000,1.2251490000,1.0382170000,1.2587380000,1.2550880000,2.2696410000,1.2872650000,1.2499800000,1.1931920000,1.3233230000,1.1894460000,1.0838480000
1.2544830000,1.2639160000,1.2642520000,1.2483210000,1.2259960000,1.0302100000,1.2589770000,1.2565820000,2.0705210000,1.2871350000,1.2511010000,1.1831920000,1.3240260000,1.1925390000,1.0829590000
1.4490720000,1.2628640000,1.2603950000,1.2493790000,1.2276230000,1.0225990000,1.2601850000,1.2590350000,1.8668270000,1.2886450000,1.2552640000,1.1710490000,1.3256880000,1.1991440000,1.0855680000
1.5796260000,1.2599530000,1.2554540000,1.2505670000,1.2293140000,1.0134890000,1.2615710000,1.2616580000,1.6557420000,1.2899720000,1.2589090000,1.1627380000,1.3268450000,1.2045510000,1.0908600000
1.6509880000,1.2582170000,1.2523170000,1.2509510000,1.2297510000,1.0104350000,1.2620010000,1.2623970000,1.6057560000,1.2903560000,1.2599390000,1.1611710000,1.3270190000,1.2056860000,1.0932860000
1.8526120000,1.2475300000,1.2359840000,1.2511130000,1.2289080000,1.0149260000,1.2624010000,1.2615840000,1.8599150000,1.2911440000,1.2598430000,1.1682100000,1.3272630000,1.2048070000,1.0957290000
1.8904830000,1.2454800000,1.2326670000,1.2511010000,1.2283560000,1.0195320000,1.2624370000,1.2609160000,1.9843190000,1.2905810000,1.2581940000,1.1717700000,1.3269880000,1.2032660000,1.0956360000
1.9054240000,1.2413750000,1.2274660000,1.2511420000,1.2280440000,1.0245550000,1.2627070000,1.2613580000,1.9954000000,1.2908790000,1.2604440000,1.1609230000,1.3271050000,1.2046550000,1.1030610000
2.0975970000,1.2354940000,1.2161340000,1.2521050000,1.2296450000,1.0171340000,1.2639310000,1.2641130000,1.7350410000,1.2927190000,1.2671120000,1.1385920000,1.3272270000,1.2090450000,1.1125860000
2.4181290000,1.2307790000,1.2051090000,1.2530150000,1.2308500000,1.0135550000,1.2647410000,1.2655120000,1.5891950000,1.2942940000,1.2719040000,1.1280440000,1.3267440000,1.2125450000,1.1203360000
2.7954240000,1.2250970000,1.1963100000,1.2521080000,1.2294000000,1.0259770000,1.2636210000,1.2637390000,1.7981870000,1.2932000000,1.2707940000,1.1203650000,1.3261490000,1.2102990000,1.1197290000
2.7933020000,1.2215900000,1.1877610000,1.2509880000,1.2268720000,1.0502590000,1.2627800000,1.2611930000,4.1808950000,1.2923610000,1.2687300000,1.1159910000,1.3262270000,1.2081500000,1.1158230000
2.0249440000,1.2229470000,1.1973870000,1.2494740000,1.2240210000,1.0735680000,1.2613420000,1.2585910000,5.0003540000,1.2909760000,1.2664810000,1.1076190000,1.3244880000,1.2001360000,1.1034570000
1.7152520000,1.2262800000,1.2119040000,1.2471410000,1.2203550000,1.0946350000,1.2586540000,1.2549660000,3.3451690000,1.2875900000,1.2616760000,1.1009140000,1.3222990000,1.1916630000,1.0939270000
1.6064310000,1.2354700000,1.2254880000,1.2457040000,1.2186270000,1.1020500000,1.2573420000,1.2538330000,3.0266990000,1.2857380000,1.2594820000,1.0937000000,1.3199850000,1.1854930000,1.0889000000
