1.4138180000,1.1430850000,1.2649160000,1.1961150000,1.0640540000,1.3541060000,1.2063910000,1.0778780000,1.6037610000,1.2383570000,1.0571630000,1.5137190000,1.2315580000,0.9076933000,1.1776070000
1.4141650000,1.1425820000,1.2646810000,1.1964720000,1.0630160000,1.3528870000,1.2072560000,1.0779680000,1.5999430000,1.2390440000,1.0564240000,1.5121720000,1.2329250000,0.9082395000,1.1783710000
1.4144940000,1.1421330000,1.2648300000,1.1973070000,1.0623370000,1.3512910000,1.2087980000,1.0790490000,1.5954130000,1.2408670000,1.0580010000,1.5099720000,1.2361120000,0.9115338000,1.1796090000
1.4146830000,1.1423470000,1.2651760000,1.1982070000,1.0618000000,1.3496960000,1.2103090000,1.0803020000,1.5912970000,1.2427530000,1.0601930000,1.5082380000,1.2391280000,0.9149112000,1.1808550000
1.4147180000,1.1427010000,1.2657550000,1.1992410000,1.0615340000,1.3485950000,1.2118660000,1.0814380000,1.5870900000,1.2446570000,1.0619180000,1.5060920000,1.2418660000,0.9173068000,1.1820340000
1.4148020000,1.1425980000,1.2660680000,1.1996570000,1.0605510000,1.3476510000,1.2127440000,1.0817630000,1.5839120000,1.2457500000,1.0629010000,1.5051070000,1.2440100000,0.9199907000,1.1830050000
1.4150040000,1.1418640000,1.2661450000,1.1997800000,1.0591000000,1.3470730000,1.2133180000,1.0813660000,1.5807410000,1.2464910000,1.0628770000,1.5040600000,1.2454560000,0.9212769000,1.1838180000
1.4151460000,1.1409420000,1.2661460000,1.1999550000,1.0579830000,1.3466550000,1.2138910000,1.0810210000,1.5778250000,1.2471580000,1.0625610000,1.5028790000,1.2464880000,0.9214895000,1.1845360000
1.4151430000,1.1399400000,1.2662120000,1.2003600000,1.0575550000,1.3463230000,1.2145570000,1.0810490000,1.5752900000,1.2479030000,1.0624990000,1.5017040000,1.2475230000,0.9215341000,1.1852030000
1.4151330000,1.1403340000,1.2664660000,1.2003800000,1.0562740000,1.3455600000,1.2148690000,1.0806610000,1.5730100000,1.2483780000,1.0629300000,1.5016730000,1.2491590000,0.9244066000,1.1859510000
1.4150930000,1.1407510000,1.2667430000,1.2004220000,1.0557070000,1.3455480000,1.2150550000,1.0804190000,1.5719280000,1.2487300000,1.0631720000,1.5012640000,1.2499260000,0.9253923000,1.1862180000
1.4148200000,1.1401120000,1.2668800000,1.2003660000,1.0543640000,1.3455810000,1.2151430000,1.0794060000,1.5697980000,1.2490360000,1.0628320000,1.5009430000,1.2512540000,0.9268505000,1.1871320000
1.4143650000,1.1401390000,1.2671340000,1.2003760000,1.0538320000,1.3461120000,1.2150780000,1.0783740000,1.5685260000,1.2492100000,1.0621640000,1.5003590000,1.2522260000,0.9270027000,1.1878860000
1.4140900000,1.1399330000,1.2670150000,1.2001640000,1.0536100000,1.3467720000,1.2146740000,1.0772310000,1.5681680000,1.2488950000,1.0610060000,1.5003780000,1.2523080000,0.9259878000,1.1885050000
1.4138530000,1.1403460000,1.2668570000,1.1998590000,1.0535100000,1.3477580000,1.2140280000,1.0760980000,1.5686580000,1.2482090000,1.0599010000,1.5008590000,1.2520870000,0.9256119000,1.1888210000
1.4135820000,1.1410420000,1.2666200000,1.1994770000,1.0531520000,1.3487190000,1.2133070000,1.0749440000,1.5693170000,1.2475390000,1.0593330000,1.5017980000,1.2520110000,0.9259531000,1.1892040000
1.4132400000,1.1421220000,1.2662000000,1.1987040000,1.0526760000,1.3499740000,1.2120830000,1.0733230000,1.5709310000,1.2462370000,1.0579940000,1.5033110000,1.2510080000,0.9254805000,1.1890940000
1.4125800000,1.1425420000,1.2659370000,1.1979770000,1.0523050000,1.3512600000,1.2108610000,1.0716290000,1.5724750000,1.2448920000,1.0561460000,1.5045710000,1.2499950000,0.9244933000,1.1890230000
1.4116040000,1.1428960000,1.2658590000,1.1971640000,1.0514400000,1.3522740000,1.2095370000,1.0695410000,1.5735430000,1.2432050000,1.0533190000,1.5057100000,1.2488960000,0.9234484000,1.1888200000
1.4106400000,1.1422930000,1.2656970000,1.1966530000,1.0507270000,1.3527130000,1.2085480000,1.0677390000,1.5737200000,1.2417420000,1.0502120000,1.5063400000,1.2479310000,0.9215676000,1.1888600000
1.4095480000,1.1430920000,1.2662140000,1.1967680000,1.0508920000,1.3535500000,1.2080730000,1.0664530000,1.5733580000,1.2407830000,1.0470420000,1.5055870000,1.2467130000,0.9173325000,1.1888980000
1.4090660000,1.1435680000,1.2663640000,1.1967670000,1.0508080000,1.3539660000,1.2078360000,1.0659160000,1.5732770000,1.2403800000,1.0459970000,1.5055510000,1.2464140000,0.9162859000,1.1890210000
1.4079720000,1.1456630000,1.2668100000,1.1962640000,1.0499170000,1.3543600000,1.2068660000,1.0641190000,1.5734900000,1.2389370000,1.0428500000,1.5061510000,1.2446740000,0.9131527000,1.1887510000
1.4067260000,1.1473330000,1.2671070000,1.1953860000,1.0483080000,1.3548940000,1.2056160000,1.0616700000,1.5735390000,1.2370620000,1.0387040000,1.5069440000,1.2423930000,0.9092818000,1.1885050000
1.4055000000,1.1499660000,1.2676730000,1.1948060000,1.0472920000,1.3561100000,1.2046280000,1.0596770000,1.5737870000,1.2357200000,1.0356540000,1.5071730000,1.2403990000,0.9054865000,1.1880870000
1.4042450000,1.1528620000,1.2682890000,1.1943170000,1.0464420000,1.3567610000,1.2037640000,1.0581450000,1.5740320000,1.2343430000,1.0325800000,1.5076010000,1.2384730000,0.9020131000,1.1877680000
1.4031600000,1.1555010000,1.2689150000,1.1937260000,1.0453490000,1.3572320000,1.2029390000,1.0566510000,1.5741360000,1.2330810000,1.0298810000,1.5080450000,1.2368840000,0.8996586000,1.1873060000
1.4020830000,1.1580650000,1.2694150000,1.1929770000,1.0439950000,1.3576630000,1.2021050000,1.0551780000,1.5743330000,1.2317630000,1.0272400000,1.5084550000,1.2352580000,0.8976949000,1.1865790000
1.4013380000,1.1594210000,1.2695480000,1.1924860000,1.0434400000,1.3580490000,1.2015250000,1.0542940000,1.5747580000,1.2306870000,1.0249590000,1.5084610000,1.2338400000,0.8954982000,1.1859580000
1.4006610000,1.1600990000,1.2694100000,1.1918050000,1.0426780000,1.3583160000,1.2007550000,1.0531100000,1.5752280000,1.2293540000,1.0220560000,1.5086650000,1.2318720000,0.8925527000,1.1851580000
1.3998890000,1.1611580000,1.2694390000,1.1916620000,1.0429120000,1.3589320000,1.2004260000,1.0527300000,1.5759250000,1.2285500000,1.0201820000,1.5083270000,1.2303050000,0.8897601000,1.1843830000
1.3989670000,1.1620970000,1.2691590000,1.1913620000,1.0427520000,1.3589770000,1.2000020000,1.0521890000,1.5761840000,1.2276550000,1.0184040000,1.5090470000,1.2283600000,0.8869595000,1.1838830000
1.3979840000,1.1625450000,1.2687250000,1.1909240000,1.0417310000,1.3592770000,1.1995870000,1.0510380000,1.5756150000,1.2271280000,1.0168410000,1.5093630000,1.2269490000,0.8844190000,1.1836090000
1.3977350000,1.1621660000,1.2685350000,1.1908640000,1.0414890000,1.3594350000,1.1995610000,1.0506500000,1.5751480000,1.2271000000,1.0162760000,1.5091090000,1.2264870000,0.8831096000,1.1835390000
1.3971890000,1.1614910000,1.2683220000,1.1907610000,1.0409920000,1.3598170000,1.1995230000,1.0498450000,1.5742180000,1.2270660000,1.0152530000,1.5085540000,1.2255660000,0.8807834000,1.1832780000
1.3967750000,1.1612840000,1.2682150000,1.1903040000,1.0401800000,1.3603070000,1.1990470000,1.0486460000,1.5740360000,1.2264470000,1.0133170000,1.5079060000,1.2241120000,0.8782152000,1.1824600000
1.3968130000,1.1614280000,1.2682920000,1.1903390000,1.0401920000,1.3604000000,1.1991400000,1.0485480000,1.5736740000,1.2264580000,1.0127970000,1.5073030000,1.2236320000,0.8771342000,1.1820800000
1.3970840000,1.1611750000,1.2684170000,1.1905130000,1.0403640000,1.3604710000,1.1994140000,1.0488010000,1.5733070000,1.2268890000,1.0136720000,1.5072300000,1.2239100000,0.8777000000,1.1821750000
1.3975240000,1.1600760000,1.2683100000,1.1904850000,1.0399400000,1.3605670000,1.1995190000,1.0486920000,1.5728990000,1.2272240000,1.0144560000,1.5072100000,1.2244370000,0.8792486000,1.1822690000
1.3977170000,1.1597830000,1.2685330000,1.1905430000,1.0395310000,1.3606330000,1.1997650000,1.0488430000,1.5724980000,1.2277440000,1.0157720000,1.5069590000,1.2254310000,0.8818832000,1.1821810000
1.3976660000,1.1597410000,1.2685930000,1.1906210000,1.0393610000,1.3605090000,1.1999290000,1.0489730000,1.5721850000,1.2279840000,1.0162470000,1.5067900000,1.2259220000,0.8829492000,1.1821960000
1.3973570000,1.1603710000,1.2688430000,1.1904540000,1.0387510000,1.3606310000,1.1998210000,1.0484560000,1.5716890000,1.2278460000,1.0157010000,1.5066750000,1.2255680000,0.8825721000,1.1819960000
1.3976570000,1.1609140000,1.2692920000,1.1907320000,1.0388360000,1.3607600000,1.2002670000,1.0489660000,1.5712510000,1.2287660000,1.0173940000,1.5062540000,1.2266680000,0.8837585000,1.1823350000
1.3981210000,1.1602070000,1.2693390000,1.1910080000,1.0391180000,1.3608240000,1.2005840000,1.0493430000,1.5709680000,1.2293740000,1.0184710000,1.5059210000,1.2275150000,0.8847362000,1.1826830000
1.3984460000,1.1601010000,1.2698220000,1.1914290000,1.0390590000,1.3604050000,1.2011550000,1.0498040000,1.5698570000,1.2304270000,1.0200940000,1.5055710000,1.2290640000,0.8865842000,1.1833960000
1.3990740000,1.1598880000,1.2702640000,1.1920590000,1.0398960000,1.3602870000,1.2018670000,1.0509300000,1.5696100000,1.2315370000,1.0219840000,1.5046790000,1.2309520000,0.8887117000,1.1839770000
1.3993060000,1.1606610000,1.2708370000,1.1926650000,1.0407420000,1.3601400000,1.2024740000,1.0519250000,1.5692870000,1.2324050000,1.0234310000,1.5041760000,1.2320970000,0.8897336000,1.1844840000
1.3999800000,1.1600500000,1.2707240000,1.1931690000,1.0412890000,1.3596400000,1.2029770000,1.0527660000,1.5688840000,1.2331460000,1.0250150000,1.5044040000,1.2331510000,0.8912981000,1.1852630000
1.4009680000,1.1581430000,1.2702790000,1.1933470000,1.0411070000,1.3590670000,1.2032370000,1.0528960000,1.5679400000,1.2336720000,1.0259180000,1.5047960000,1.2340690000,0.8925365000,1.1860340000
1.4017020000,1.1565030000,1.2700950000,1.1938730000,1.0415030000,1.3588820000,1.2037810000,1.0532690000,1.5669100000,1.2345040000,1.0268150000,1.5040160000,1.2349150000,0.8927084000,1.1863980000
1.4022950000,1.1549500000,1.2698450000,1.1947300000,1.0420020000,1.3582700000,1.2046710000,1.0539580000,1.5651010000,1.2357500000,1.0282000000,1.5034070000,1.2362860000,0.8933489000,1.1874060000
1.4028530000,1.1538920000,1.2697420000,1.1955200000,1.0425680000,1.3575610000,1.2054720000,1.0547090000,1.5636310000,1.2367870000,1.0294350000,1.5028610000,1.2374020000,0.8940964000,1.1881710000
1.4033740000,1.1524670000,1.2694500000,1.1959720000,1.0424640000,1.3568870000,1.2059310000,1.0549200000,1.5623420000,1.2373730000,1.0300410000,1.5024310000,1.2382500000,0.8952296000,1.1886210000
1.4036030000,1.1522620000,1.2693150000,1.1960150000,1.0420330000,1.3564100000,1.2059720000,1.0547410000,1.5617250000,1.2373450000,1.0296930000,1.5023660000,1.2383220000,0.8953506000,1.1887360000
1.4040970000,1.1515560000,1.2689680000,1.1963560000,1.0409970000,1.3546220000,1.2064420000,1.0546200000,1.5593860000,1.2378410000,1.0294890000,1.5020720000,1.2393970000,0.8963025000,1.1894570000
1.4046540000,1.1500430000,1.2685630000,1.1965880000,1.0386020000,1.3517860000,1.2070110000,1.0534960000,1.5551690000,1.2385310000,1.0279810000,1.5008920000,1.2408270000,0.8966709000,1.1902730000
1.4052910000,1.1488000000,1.2682360000,1.1965620000,1.0341260000,1.3486250000,1.2073440000,1.0504240000,1.5491910000,1.2392960000,1.0249820000,1.4983900000,1.2425390000,0.8967192000,1.1909110000
1.4061080000,1.1478670000,1.2679380000,1.1966180000,1.0296150000,1.3461710000,1.2076720000,1.0471940000,1.5435440000,1.2402340000,1.0222780000,1.4956540000,1.2444960000,0.8971288000,1.1915860000
1.4067340000,1.1471150000,1.2677500000,1.1963710000,1.0245150000,1.3435590000,1.2077690000,1.0435340000,1.5381620000,1.2410030000,1.0194410000,1.4932550000,1.2465470000,0.8981880000,1.1924470000
1.4074460000,1.1466360000,1.2674490000,1.1959400000,1.0200910000,1.3411740000,1.2076740000,1.0403400000,1.5340480000,1.2413720000,1.0167680000,1.4915790000,1.2482300000,0.8994886000,1.1932170000
1.4080060000,1.1468390000,1.2673480000,1.1952390000,1.0155600000,1.3389210000,1.2073850000,1.0370930000,1.5303830000,1.2412380000,1.0135050000,1.4903950000,1.2490900000,0.9000922000,1.1936960000
1.4088190000,1.1457670000,1.2672090000,1.1943370000,1.0102910000,1.3365730000,1.2071070000,1.0333640000,1.5262860000,1.2412570000,1.0101600000,1.4887130000,1.2504580000,0.9013785000,1.1942680000
1.4107770000,1.1373090000,1.2647880000,1.1926750000,1.0023190000,1.3323610000,1.2063060000,1.0277050000,1.5210530000,1.2410530000,1.0043880000,1.4864140000,1.2531810000,0.9050776000,1.1955770000
1.4126140000,1.1199840000,1.2606630000,1.1895130000,0.9890937000,1.3274360000,1.2041260000,1.0151610000,1.5119840000,1.2394100000,0.9892221000,1.4812370000,1.2513430000,0.8963525000,1.1962650000
1.4147230000,1.0847110000,1.2525820000,1.1830010000,0.9645194000,1.3201980000,1.1988090000,0.9890276000,1.4962760000,1.2340370000,0.9563165000,1.4704840000,1.2431650000,0.8729469000,1.1948520000
1.4148500000,1.0384240000,1.2429520000,1.1753880000,0.9290526000,1.3098380000,1.1941040000,0.9557729000,1.4762320000,1.2264360000,0.9075075000,1.4538360000,1.2339370000,0.8417645000,1.1924030000
1.4141590000,1.0188800000,1.2394360000,1.1721490000,0.9120646000,1.3042450000,1.1919610000,0.9386375000,1.4662040000,1.2237040000,0.8848094000,1.4452600000,1.2302660000,0.8272626000,1.1912300000
1.4126910000,0.9852291000,1.2350520000,1.1671070000,0.8809217000,1.2933160000,1.1891390000,0.9043663000,1.4459800000,1.2222510000,0.8484275000,1.4296730000,1.2275100000,0.8041444000,1.1904910000
1.4108290000,0.9583274000,1.2327670000,1.1632770000,0.8564013000,1.2841590000,1.1861730000,0.8743291000,1.4298250000,1.2220950000,0.8159344000,1.4160470000,1.2264020000,0.7838782000,1.1893140000
1.4091500000,0.9389637000,1.2319390000,1.1615790000,0.8400183000,1.2779140000,1.1841190000,0.8516293000,1.4179130000,1.2232550000,0.7910069000,1.4059900000,1.2263500000,0.7668859000,1.1882300000
1.4068400000,0.9210883000,1.2304460000,1.1585980000,0.8273201000,1.2726950000,1.1812810000,0.8359678000,1.4100760000,1.2217470000,0.7715800000,1.3992950000,1.2235330000,0.7523763000,1.1852970000
1.4054260000,0.9105248000,1.2297510000,1.1562950000,0.8208217000,1.2698500000,1.1789750000,0.8275759000,1.4057240000,1.2198080000,0.7595893000,1.3949860000,1.2200390000,0.7413640000,1.1820460000
1.4048800000,0.9073989000,1.2298680000,1.1560650000,0.8200864000,1.2695770000,1.1783610000,0.8263021000,1.4045660000,1.2189300000,0.7553618000,1.3931080000,1.2175020000,0.7336710000,1.1795810000
1.4069360000,0.9278362000,1.2343330000,1.1631020000,0.8370451000,1.2766770000,1.1835530000,0.8445495000,1.4118720000,1.2236050000,0.7715758000,1.3971450000,1.2202270000,0.7340902000,1.1803450000
1.4106300000,0.9735755000,1.2433010000,1.1775900000,0.8753609000,1.2912660000,1.1944830000,0.8866664000,1.4292510000,1.2327510000,0.8146228000,1.4089900000,1.2274440000,0.7481989000,1.1840520000
1.4134520000,1.0267490000,1.2525300000,1.1896110000,0.9234962000,1.3060230000,1.2048330000,0.9389556000,1.4515160000,1.2382710000,0.8692522000,1.4246280000,1.2342100000,0.7775494000,1.1888050000
1.4146420000,1.0712880000,1.2591210000,1.1957580000,0.9656388000,1.3171900000,1.2100380000,0.9811084000,1.4726360000,1.2393630000,0.9130285000,1.4392920000,1.2345630000,0.8012701000,1.1895040000
1.4146830000,1.0887560000,1.2615670000,1.1980010000,0.9848565000,1.3220640000,1.2114460000,0.9988102000,1.4833580000,1.2390830000,0.9311060000,1.4463570000,1.2337030000,0.8119594000,1.1889060000
1.4132860000,1.1229220000,1.2662910000,1.1986040000,1.0141830000,1.3299220000,1.2116050000,1.0272170000,1.5061660000,1.2374420000,0.9639810000,1.4617810000,1.2326630000,0.8360780000,1.1890310000
1.4102450000,1.1472430000,1.2692130000,1.1956230000,1.0345950000,1.3361420000,1.2079410000,1.0453210000,1.5324330000,1.2330690000,0.9851314000,1.4760690000,1.2273140000,0.8467849000,1.1865310000
1.4063530000,1.1632830000,1.2707920000,1.1924440000,1.0488760000,1.3408790000,1.2036400000,1.0565310000,1.5597790000,1.2266670000,0.9936312000,1.4888170000,1.2207860000,0.8517107000,1.1831750000
1.4017620000,1.1738430000,1.2719640000,1.1882810000,1.0562540000,1.3460190000,1.1982890000,1.0606310000,1.5862790000,1.2195670000,0.9954295000,1.5000370000,1.2133310000,0.8522877000,1.1795970000
1.3965860000,1.1808850000,1.2729560000,1.1833690000,1.0571580000,1.3508320000,1.1924460000,1.0588110000,1.6078950000,1.2123000000,0.9926115000,1.5097390000,1.2067320000,0.8518411000,1.1767520000
1.3924830000,1.1831560000,1.2728540000,1.1779200000,1.0535380000,1.3555430000,1.1865280000,1.0533390000,1.6240710000,1.2050720000,0.9859455000,1.5163400000,1.2009760000,0.8510241000,1.1739730000
1.3904450000,1.1804130000,1.2714190000,1.1739670000,1.0496910000,1.3596070000,1.1822170000,1.0482200000,1.6346020000,1.1987250000,0.9775714000,1.5197610000,1.1961110000,0.8493966000,1.1716040000
1.3902930000,1.1740310000,1.2689000000,1.1712710000,1.0458340000,1.3629150000,1.1792000000,1.0435350000,1.6400750000,1.1943880000,0.9707001000,1.5213280000,1.1929270000,0.8485796000,1.1698730000
1.3893540000,1.1713540000,1.2677690000,1.1702500000,1.0429140000,1.3649920000,1.1778330000,1.0402060000,1.6407100000,1.1935530000,0.9688994000,1.5229500000,1.1900460000,0.8464108000,1.1683360000
1.3893810000,1.1696660000,1.2671110000,1.1701310000,1.0418340000,1.3655550000,1.1776720000,1.0393250000,1.6402570000,1.1941330000,0.9699221000,1.5238940000,1.1895630000,0.8466007000,1.1679880000
1.3893300000,1.1683130000,1.2665340000,1.1702980000,1.0412330000,1.3658380000,1.1776450000,1.0386180000,1.6393530000,1.1949140000,0.9713129000,1.5247940000,1.1892750000,0.8468918000,1.1678410000
1.3916480000,1.1618230000,1.2641720000,1.1706580000,1.0378160000,1.3664270000,1.1780310000,1.0351890000,1.6300470000,1.1972500000,0.9724280000,1.5237500000,1.1904340000,0.8483614000,1.1685680000
1.3934660000,1.1581110000,1.2629720000,1.1716330000,1.0360180000,1.3666350000,1.1790100000,1.0337150000,1.6226770000,1.2000210000,0.9756023000,1.5224490000,1.1927410000,0.8509514000,1.1695850000
1.3951060000,1.1548260000,1.2621010000,1.1728750000,1.0347500000,1.3668530000,1.1801950000,1.0324470000,1.6149690000,1.2025690000,0.9776274000,1.5202570000,1.1950480000,0.8526344000,1.1707450000
1.3965350000,1.1525690000,1.2617540000,1.1739540000,1.0330870000,1.3668690000,1.1813020000,1.0308820000,1.6069320000,1.2046310000,0.9781433000,1.5170910000,1.1970160000,0.8531327000,1.1716610000
1.3972640000,1.1517580000,1.2616700000,1.1744450000,1.0324570000,1.3666200000,1.1817630000,1.0302420000,1.6033620000,1.2054240000,0.9781437000,1.5157350000,1.1980970000,0.8536847000,1.1722180000
1.3981330000,1.1505760000,1.2615030000,1.1751940000,1.0321040000,1.3664210000,1.1823710000,1.0295410000,1.5993120000,1.2066840000,0.9785414000,1.5142520000,1.1992990000,0.8537737000,1.1729830000
1.4012600000,1.1466180000,1.2609450000,1.1767460000,1.0307660000,1.3659670000,1.1839550000,1.0281520000,1.5897380000,1.2093520000,0.9789441000,1.5096550000,1.2032200000,0.8552451000,1.1749270000
1.4043430000,1.1417020000,1.2604220000,1.1782430000,1.0291510000,1.3642630000,1.1857170000,1.0270330000,1.5804340000,1.2112610000,0.9770473000,1.5045750000,1.2070890000,0.8562229000,1.1768440000
1.4052270000,1.1398760000,1.2602630000,1.1787810000,1.0286690000,1.3635860000,1.1863590000,1.0267090000,1.5774840000,1.2116340000,0.9754280000,1.5024730000,1.2078260000,0.8553603000,1.1772230000
