0.0393084300,0.0256089800,0.0387446600,0.0381037500,0.0182266400,0.0418468000,0.0406242400,0.0138740400,0.0409299800,0.0371690600,0.0104777700,0.0361214200,0.0315985100,0.0186616000,0.0353221400
0.0394024400,0.0254891900,0.0387899400,0.0380808300,0.0182484400,0.0418291800,0.0406063200,0.0138780400,0.0409096300,0.0371782100,0.0105123400,0.0361186200,0.0315913600,0.0186484900,0.0353087400
0.0396385400,0.0251682400,0.0388989500,0.0380268200,0.0183295700,0.0418038800,0.0405812900,0.0138749900,0.0408839400,0.0372043000,0.0105705000,0.0361217400,0.0315752600,0.0186173800,0.0352832000
0.0396992100,0.0251304700,0.0389363200,0.0380011000,0.0183556800,0.0417874400,0.0405696200,0.0138840400,0.0408685900,0.0372069700,0.0106024000,0.0361045400,0.0315369900,0.0185829500,0.0352239800
0.0396755900,0.0251733000,0.0389312400,0.0379709900,0.0183981500,0.0417730500,0.0405412100,0.0138987600,0.0408334900,0.0371740300,0.0106253000,0.0360493900,0.0314788600,0.0185615300,0.0351500300
0.0395893900,0.0252825700,0.0388972900,0.0379178000,0.0184590100,0.0417411400,0.0404996000,0.0139298900,0.0407790200,0.0371480600,0.0106676300,0.0360003600,0.0314214800,0.0185669800,0.0350805600
0.0395432800,0.0253461000,0.0388793100,0.0378912300,0.0184798600,0.0417196600,0.0404780200,0.0139537300,0.0407482200,0.0371407000,0.0106921500,0.0359813900,0.0313994000,0.0185729100,0.0350491100
0.0394684900,0.0255145000,0.0388586500,0.0378486000,0.0185168900,0.0416881300,0.0404398000,0.0139840900,0.0406975100,0.0371386800,0.0107509000,0.0359603800,0.0313683000,0.0186063200,0.0350135300
0.0389340400,0.0261011900,0.0386072200,0.0377841800,0.0190232100,0.0418468300,0.0403831300,0.0139587200,0.0406454200,0.0369916900,0.0107322600,0.0357716900,0.0312424300,0.0185892700,0.0348497400
0.0383841700,0.0266881700,0.0383460800,0.0377072300,0.0193390700,0.0419216300,0.0403192100,0.0139384900,0.0405839600,0.0368640600,0.0107438100,0.0356197500,0.0311569600,0.0187019600,0.0347765400
0.0379252100,0.0271963600,0.0381306100,0.0376525000,0.0195691100,0.0419853300,0.0402528900,0.0139081100,0.0405232500,0.0367575400,0.0107603700,0.0355015500,0.0310894200,0.0188469300,0.0347471800
0.0375607100,0.0275467700,0.0379504600,0.0376462000,0.0197639500,0.0420809600,0.0402039300,0.0138646300,0.0404854000,0.0366624700,0.0107255700,0.0354091600,0.0310308300,0.0189529300,0.0347300900
0.0373806100,0.0277001900,0.0378580800,0.0376359500,0.0198682900,0.0421243000,0.0401645700,0.0138484900,0.0404486500,0.0365954600,0.0106959900,0.0353417100,0.0309891600,0.0190038400,0.0347103000
0.0370562000,0.0279114700,0.0376767700,0.0376548200,0.0199970100,0.0422113900,0.0401047200,0.0138138700,0.0403962400,0.0364799400,0.0106437600,0.0352280000,0.0309123800,0.0190680900,0.0346670700
0.0370337200,0.0279121500,0.0376635700,0.0377232900,0.0198645300,0.0422234900,0.0400974800,0.0137814600,0.0403991600,0.0364662200,0.0106191000,0.0352383400,0.0309429400,0.0191773300,0.0347646000
0.0373936300,0.0274909500,0.0378293500,0.0377931400,0.0197391900,0.0422285800,0.0400835500,0.0137807500,0.0403845300,0.0364410100,0.0105464400,0.0352304800,0.0309743800,0.0191758200,0.0348306300
0.0378815900,0.0269448300,0.0380549300,0.0378719700,0.0196604600,0.0422637000,0.0400783000,0.0137731100,0.0403814100,0.0364627200,0.0105085100,0.0352636700,0.0310403500,0.0191991400,0.0349362400
0.0379414600,0.0271147300,0.0381181200,0.0379277200,0.0201129100,0.0425276000,0.0401124000,0.0136445900,0.0404592600,0.0364941400,0.0101884400,0.0353521600,0.0312288000,0.0193125800,0.0352172400
0.0379463400,0.0272578800,0.0381445500,0.0379550100,0.0202569600,0.0426323500,0.0401248900,0.0135554700,0.0405011400,0.0365045200,0.0100495600,0.0354041700,0.0313165100,0.0193883200,0.0353745400
0.0379913900,0.0274017300,0.0381912100,0.0380367200,0.0204536000,0.0428282100,0.0401492800,0.0133635200,0.0405874800,0.0365386300,0.0098255200,0.0355085100,0.0314944000,0.0194970200,0.0356724800
0.0380208800,0.0274078200,0.0381980200,0.0380505300,0.0205249200,0.0429015500,0.0401395800,0.0131801500,0.0406338600,0.0365263600,0.0096648310,0.0355461600,0.0315961400,0.0195032900,0.0358453700
0.0381186600,0.0272719300,0.0382241300,0.0379958100,0.0204751000,0.0428598800,0.0401155900,0.0130144600,0.0406586800,0.0365370600,0.0095782350,0.0355964200,0.0316360300,0.0194125000,0.0359099900
0.0383037200,0.0270377000,0.0382919800,0.0378230600,0.0203431200,0.0426770300,0.0400845400,0.0128552600,0.0406733000,0.0365647400,0.0095214200,0.0356652700,0.0316572500,0.0192904700,0.0359372800
0.0383037200,0.0270377000,0.0382919800,0.0378230600,0.0203431200,0.0426770300,0.0400845400,0.0128552600,0.0406733000,0.0365647400,0.0095214200,0.0356652700,0.0316572500,0.0192904700,0.0359372800
0.0384888400,0.0266914900,0.0383338300,0.0376490700,0.0204541700,0.0425771000,0.0399887600,0.0126798200,0.0406236200,0.0364187100,0.0092869810,0.0355567200,0.0314929000,0.0191094000,0.0358063400
0.0387759200,0.0260843400,0.0383926700,0.0375601600,0.0201512900,0.0423290800,0.0399670200,0.0125632700,0.0406343000,0.0363522900,0.0092602100,0.0354978000,0.0313270500,0.0189167500,0.0356144400
0.0390145900,0.0254498800,0.0384190200,0.0374529200,0.0195897700,0.0419572300,0.0399798500,0.0124684200,0.0406748200,0.0363093700,0.0092457760,0.0354600000,0.0310925000,0.0187448400,0.0353834900
0.0390925800,0.0250620800,0.0383981800,0.0373129300,0.0191963100,0.0416379600,0.0399866400,0.0124700900,0.0406814700,0.0363367800,0.0092857090,0.0354749300,0.0309626700,0.0187510500,0.0352825200
0.0397060100,0.0241154200,0.0386265000,0.0369267100,0.0180945600,0.0408166900,0.0401497600,0.0123220200,0.0408944700,0.0364888100,0.0092000910,0.0356503800,0.0309249600,0.0188485400,0.0354538900
0.0406425400,0.0235863300,0.0391448100,0.0369465700,0.0177061100,0.0406983000,0.0404070600,0.0121783400,0.0412037300,0.0369710100,0.0092693340,0.0362420500,0.0312986500,0.0189636100,0.0359752700
0.0411265600,0.0236396900,0.0394509600,0.0369440500,0.0182749900,0.0409612300,0.0405662500,0.0121077600,0.0413894400,0.0372776300,0.0096234640,0.0365665300,0.0314996800,0.0191215100,0.0362540400
0.0418424000,0.0237872500,0.0399017400,0.0368719400,0.0188817400,0.0411793700,0.0408694200,0.0116996300,0.0416400800,0.0378050600,0.0103461900,0.0371116100,0.0317642500,0.0193551200,0.0366273000
0.0422284000,0.0233290000,0.0400667200,0.0373324900,0.0181788700,0.0412886200,0.0411359800,0.0114694300,0.0418366100,0.0381631000,0.0104894700,0.0374780600,0.0319349200,0.0193621300,0.0368288900
0.0424338800,0.0227152600,0.0401130500,0.0377258400,0.0174428600,0.0413515400,0.0413224700,0.0113580500,0.0419787400,0.0383927700,0.0105192000,0.0377004700,0.0320109400,0.0193016600,0.0368996300
0.0424361000,0.0223092800,0.0400683800,0.0378661800,0.0168627600,0.0412572700,0.0414210400,0.0113120300,0.0420534400,0.0384873400,0.0105596100,0.0377876100,0.0320071500,0.0192505700,0.0368914600
0.0424654600,0.0222497800,0.0400749500,0.0378835700,0.0165536300,0.0411570000,0.0414127400,0.0112001100,0.0420530200,0.0385070000,0.0106231000,0.0378233200,0.0320052100,0.0193125800,0.0369500300
0.0425030000,0.0224428400,0.0401138300,0.0377859900,0.0165652600,0.0410638000,0.0413310800,0.0111430100,0.0419821700,0.0384529300,0.0105981900,0.0377791700,0.0319884800,0.0194040100,0.0369835400
0.0427051700,0.0230380100,0.0402934600,0.0381412000,0.0183230600,0.0421662300,0.0413385800,0.0107856800,0.0421010700,0.0384885500,0.0101859200,0.0379325200,0.0320365700,0.0194524400,0.0370672800
0.0430955600,0.0255292000,0.0408532100,0.0382547900,0.0200228000,0.0430247100,0.0413480700,0.0101365200,0.0421227400,0.0385818100,0.0098873640,0.0381046600,0.0322496600,0.0196840100,0.0373342600
0.0434291100,0.0278967200,0.0414562200,0.0384456200,0.0214345000,0.0438559800,0.0415346100,0.0097766010,0.0423551100,0.0388583400,0.0095505340,0.0384578700,0.0326242300,0.0199680100,0.0377673300
0.0436961800,0.0294900200,0.0419562800,0.0386803000,0.0219058800,0.0443329200,0.0419243200,0.0095414870,0.0427730500,0.0391070800,0.0092861610,0.0387624600,0.0328991300,0.0199295900,0.0379502800
0.0438147000,0.0299182300,0.0421230900,0.0387966100,0.0218929700,0.0444426100,0.0421370600,0.0095308740,0.0430189200,0.0392878500,0.0091900370,0.0389580900,0.0330243000,0.0198873500,0.0380204400
0.0437749500,0.0307477700,0.0423166800,0.0395885400,0.0218206800,0.0451714200,0.0425162700,0.0097209930,0.0434927100,0.0397111000,0.0090865340,0.0393848500,0.0332323700,0.0198231500,0.0381291000
0.0436403200,0.0315616600,0.0424746800,0.0403367300,0.0217816300,0.0458383200,0.0428182300,0.0097586190,0.0438326500,0.0400475900,0.0089403220,0.0397398000,0.0333520800,0.0197860500,0.0381964800
0.0433250900,0.0327887600,0.0426803700,0.0409132800,0.0217720100,0.0463431900,0.0431991500,0.0095749440,0.0441678100,0.0403829500,0.0089105120,0.0400652500,0.0334529700,0.0197616700,0.0382389000
0.0428974000,0.0339991400,0.0428314100,0.0416354100,0.0217887200,0.0469587400,0.0436524600,0.0092646470,0.0445282800,0.0406514900,0.0090569540,0.0402853000,0.0335722600,0.0197358200,0.0382810800
0.0424369100,0.0352265200,0.0430063600,0.0422778300,0.0218264900,0.0474917600,0.0440517800,0.0089425140,0.0448284000,0.0408943900,0.0092895400,0.0404602400,0.0336588400,0.0197279100,0.0382960000
0.0426445500,0.0354060700,0.0432346900,0.0417573400,0.0218810000,0.0470330500,0.0444944100,0.0090595110,0.0452601100,0.0412138000,0.0094301570,0.0407310100,0.0337362800,0.0197036000,0.0383404200
0.0429603200,0.0344047800,0.0430299900,0.0415657800,0.0220418100,0.0467972800,0.0448693500,0.0091727210,0.0456215600,0.0415518400,0.0096528830,0.0409999100,0.0339648200,0.0196492100,0.0384440600
0.0438956100,0.0324844500,0.0428966600,0.0442223000,0.0286740000,0.0451510500,0.0454522600,0.0093776730,0.0461756300,0.0420653500,0.0097722770,0.0414640500,0.0342938300,0.0195314600,0.0386571000
0.0447172400,0.0306222600,0.0427476600,0.0516995100,0.0431545500,0.0434760500,0.0458942900,0.0098129570,0.0465994600,0.0425254700,0.0100060700,0.0418496800,0.0346591800,0.0194299000,0.0388586900
0.0452102100,0.0287801000,0.0424540000,0.0557947000,0.0524213200,0.0389819100,0.0462168900,0.0101500200,0.0469087500,0.0428643400,0.0100714900,0.0421147000,0.0350289200,0.0193256100,0.0390704300
0.0464133700,0.0270293600,0.0437020000,0.0578459000,0.0569462300,0.0347456300,0.0460309200,0.0110306000,0.0468149800,0.0427035800,0.0100965800,0.0417656000,0.0350065100,0.0188186500,0.0387075700
0.0473752200,0.0255022300,0.0446899000,0.0587787700,0.0587096700,0.0316349000,0.0458290100,0.0117546900,0.0467560300,0.0424432200,0.0099559780,0.0414070300,0.0346622200,0.0178925100,0.0379647800
0.0477554200,0.0248157800,0.0450591300,0.0589949000,0.0590338900,0.0305737700,0.0457144900,0.0120027900,0.0467054000,0.0423141600,0.0099165160,0.0412518600,0.0345055700,0.0175397300,0.0376848500
0.0484551100,0.0233043900,0.0457437100,0.0592094400,0.0593287600,0.0293778300,0.0457592800,0.0120826100,0.0468141700,0.0423142200,0.0100590700,0.0412049100,0.0342812900,0.0169886800,0.0372582500
0.0490618900,0.0219490700,0.0463261500,0.0591867500,0.0591290900,0.0289272600,0.0457486300,0.0120792000,0.0468037600,0.0423254600,0.0100836400,0.0412098100,0.0341975700,0.0166707700,0.0371042000
0.0494708600,0.0209903500,0.0466706700,0.0589431700,0.0584616100,0.0291357200,0.0456044700,0.0121308800,0.0466426200,0.0422532400,0.0099858940,0.0411627400,0.0341979700,0.0164827200,0.0370924000
0.0498536200,0.0200174300,0.0470784800,0.0586429500,0.0576768900,0.0296575500,0.0455768300,0.0121604300,0.0466070800,0.0422236800,0.0099154110,0.0411514100,0.0342003600,0.0162396500,0.0370559700
0.0500970500,0.0193987800,0.0474317600,0.0583754700,0.0570016400,0.0297487700,0.0456401700,0.0121288000,0.0466803100,0.0422123600,0.0099473090,0.0411317000,0.0340932600,0.0158425300,0.0368256400
0.0501443700,0.0192795500,0.0475280800,0.0582443000,0.0566502900,0.0295523600,0.0456318900,0.0120687600,0.0466849200,0.0421493500,0.0100802100,0.0410335500,0.0339473400,0.0156101800,0.0365777800
0.0500672300,0.0195258900,0.0474890300,0.0580981200,0.0563067900,0.0295972900,0.0455447400,0.0119752500,0.0466143700,0.0419583900,0.0102037300,0.0408085700,0.0336997500,0.0154419800,0.0362664700
0.0497499900,0.0202424700,0.0470881100,0.0580962600,0.0564263200,0.0301479500,0.0453692500,0.0118932900,0.0464499100,0.0418180000,0.0099694700,0.0407298300,0.0336247300,0.0155366300,0.0362818300
0.0494282000,0.0209253000,0.0466155900,0.0581032300,0.0565783300,0.0309029400,0.0452111400,0.0118086500,0.0463036400,0.0417627200,0.0094525190,0.0408080200,0.0335994300,0.0156396700,0.0363941200
0.0492595900,0.0214605700,0.0463271600,0.0580862200,0.0566613700,0.0317396400,0.0450937500,0.0117714500,0.0461897900,0.0417083100,0.0090693890,0.0408488300,0.0336462100,0.0158663900,0.0365817600
0.0491852200,0.0215551500,0.0462084200,0.0580698900,0.0566404200,0.0322481600,0.0451343500,0.0117240400,0.0462416900,0.0417106300,0.0089150840,0.0408885700,0.0337339900,0.0160922400,0.0367659400
0.0491505000,0.0212755200,0.0461642600,0.0580665400,0.0567126800,0.0329653100,0.0454180500,0.0116386400,0.0465530200,0.0419507000,0.0087372890,0.0412060900,0.0339923600,0.0164033600,0.0371530700
0.0491652800,0.0206550400,0.0462225100,0.0581211100,0.0568328600,0.0331424200,0.0458732100,0.0115512200,0.0470410400,0.0423632700,0.0086393250,0.0416878800,0.0342999100,0.0165227900,0.0375019200
0.0491660500,0.0199344300,0.0462740300,0.0582101200,0.0569159700,0.0329734600,0.0464496500,0.0114505100,0.0476545400,0.0428005300,0.0085326270,0.0421761900,0.0345757500,0.0165140200,0.0377626000
0.0491864600,0.0193127200,0.0463662300,0.0583179100,0.0570259700,0.0327091500,0.0470725300,0.0113586200,0.0483106600,0.0432412100,0.0083630340,0.0426766400,0.0348355500,0.0164921300,0.0380104300
0.0492201200,0.0187905000,0.0464938200,0.0584394600,0.0572178000,0.0324240600,0.0477564700,0.0113118900,0.0490186300,0.0437102900,0.0080640160,0.0432201400,0.0350567800,0.0163798000,0.0382019700
0.0492185700,0.0185763800,0.0465294900,0.0585202600,0.0574067800,0.0322710800,0.0481474500,0.0113072000,0.0494187000,0.0439821000,0.0078535370,0.0435386500,0.0351801100,0.0163139200,0.0383148700
0.0493260000,0.0183375500,0.0467251800,0.0587099300,0.0578258800,0.0320454900,0.0487832900,0.0113218400,0.0500641900,0.0444758900,0.0073410230,0.0441262000,0.0354613100,0.0162027900,0.0385978300
0.0495242000,0.0181439700,0.0470402200,0.0588981300,0.0582669800,0.0319644900,0.0494328500,0.0113515400,0.0507180200,0.0449291400,0.0068682310,0.0446586900,0.0357359800,0.0161700000,0.0389028800
0.0497344400,0.0179976000,0.0473684100,0.0590460100,0.0586414600,0.0320646400,0.0499622900,0.0113729700,0.0512389200,0.0452540500,0.0065484130,0.0450350400,0.0359657700,0.0162097900,0.0391799700
0.0497129100,0.0181244200,0.0474365800,0.0590987700,0.0588276700,0.0321851600,0.0506104000,0.0113246500,0.0518480500,0.0456732100,0.0062219660,0.0455054000,0.0363033200,0.0162273600,0.0395497000
0.0494588800,0.0182686500,0.0472643300,0.0588330900,0.0586305900,0.0321351100,0.0513764000,0.0113233600,0.0525536900,0.0461923300,0.0057984010,0.0460954300,0.0367086500,0.0162173800,0.0399818400
0.0491175900,0.0185367600,0.0469413700,0.0610785100,0.0600943400,0.0331787600,0.0518421000,0.0114564500,0.0529877200,0.0465452700,0.0054418250,0.0464860500,0.0370066700,0.0161694500,0.0402773200
0.0489514500,0.0186653800,0.0467470200,0.0668052100,0.0658564500,0.0331806100,0.0519291100,0.0115420700,0.0530795600,0.0466434800,0.0053444170,0.0465819900,0.0370955700,0.0161092300,0.0403425900
0.0486694400,0.0188963900,0.0464116300,0.0799986200,0.0809656100,0.0284106800,0.0520149100,0.0116883600,0.0531724400,0.0467778400,0.0051497710,0.0467188200,0.0372259800,0.0160223800,0.0404421100
0.0485828900,0.0188845700,0.0463034200,0.0860115900,0.0883738000,0.0236034600,0.0521483300,0.0118168300,0.0532868200,0.0469318500,0.0048849990,0.0468993100,0.0373648500,0.0160047300,0.0405883600
0.0485958300,0.0186297000,0.0464080700,0.0876736900,0.0903954600,0.0223338400,0.0524755000,0.0120285200,0.0535809500,0.0472357700,0.0045675250,0.0472357600,0.0376084500,0.0159858500,0.0408310300
0.0486338200,0.0184203800,0.0465447200,0.0879993400,0.0907432700,0.0221750700,0.0525743000,0.0121540000,0.0536682400,0.0473796100,0.0044172560,0.0473909800,0.0377555100,0.0159446800,0.0409613100
0.0484533300,0.0184648000,0.0462873100,0.0880195300,0.0906010800,0.0215156200,0.0521133700,0.0120353300,0.0532529100,0.0473019700,0.0044483270,0.0472849900,0.0377546500,0.0158190500,0.0409047700
0.0483856600,0.0184868700,0.0461731200,0.0880272500,0.0905477000,0.0212630400,0.0519669700,0.0119796900,0.0531176900,0.0472934500,0.0044236290,0.0472701400,0.0377672700,0.0157799100,0.0409009600
0.0485469400,0.0181113100,0.0463958600,0.0879356600,0.0904726600,0.0216003500,0.0521672400,0.0120852800,0.0532929400,0.0474984200,0.0041680000,0.0475113600,0.0379315400,0.0158278500,0.0410869800
0.0486211700,0.0178062900,0.0465158900,0.0878995900,0.0904743400,0.0219326600,0.0522332500,0.0121507100,0.0533405700,0.0476017200,0.0040219640,0.0476394800,0.0380079300,0.0158600900,0.0411770200
0.0483559100,0.0178855300,0.0461285600,0.0878405900,0.0903090100,0.0216982400,0.0517491400,0.0119674000,0.0528920700,0.0474333200,0.0040948470,0.0474626800,0.0379068100,0.0158520200,0.0410763300
0.0480601600,0.0180800700,0.0456808900,0.0877948200,0.0901749500,0.0215329100,0.0513041800,0.0118313200,0.0524693200,0.0472191700,0.0041523750,0.0472514100,0.0377748900,0.0159291900,0.0409825700
0.0478941700,0.0182018700,0.0454379100,0.0877798400,0.0901230700,0.0214568500,0.0511189800,0.0117781500,0.0522926900,0.0471125600,0.0041770300,0.0471493100,0.0377071400,0.0159908600,0.0409439500
0.0475941400,0.0184112200,0.0449979900,0.0877644200,0.0900501500,0.0213565900,0.0507941800,0.0117009300,0.0519752000,0.0468979600,0.0042036240,0.0469460900,0.0375566100,0.0161185900,0.0408568400
0.0474292800,0.0183700600,0.0447401000,0.0877473700,0.0899785000,0.0212913700,0.0506129400,0.0115591600,0.0517701000,0.0467464200,0.0041832610,0.0468099000,0.0374514800,0.0162382500,0.0408111300
0.0475532400,0.0181319900,0.0448947300,0.0877381700,0.0900254000,0.0216537800,0.0508028200,0.0115980400,0.0519346300,0.0468386000,0.0040305250,0.0469200200,0.0375208100,0.0162855100,0.0408998700
0.0476916800,0.0176774200,0.0450851700,0.0877281900,0.0900773000,0.0219906500,0.0510680400,0.0117534600,0.0521643900,0.0470296100,0.0037759860,0.0471356400,0.0376655800,0.0163663500,0.0410670900
0.0480325600,0.0170313000,0.0455756000,0.0877484800,0.0902172300,0.0222837600,0.0515845100,0.0120897900,0.0526256600,0.0473667100,0.0035860850,0.0474862800,0.0378861400,0.0164002900,0.0412745700
0.0481427500,0.0167218800,0.0457373100,0.0877571800,0.0902514600,0.0223029500,0.0517777700,0.0122237800,0.0528014100,0.0474829000,0.0035403290,0.0476039700,0.0379518000,0.0163941300,0.0413288100
0.0482209700,0.0163111700,0.0458591800,0.0877568300,0.0902775600,0.0223506000,0.0520645600,0.0124188300,0.0530632100,0.0476484300,0.0034788380,0.0477693300,0.0380413200,0.0163585000,0.0413923100
0.0480963100,0.0161570100,0.0456868800,0.0877458800,0.0902802600,0.0224266000,0.0522434300,0.0125201900,0.0532287000,0.0477555800,0.0034370120,0.0478748700,0.0381028800,0.0163259700,0.0414342700
